1,0.509485168373066,0.8607704398906693
0,0.7089897891920593,0.00042553640216846933
0,0.9446188656363691,0.3336510009447039
0,0.705057867283537,0.5640157977124683
1,0.7831594773210795,0.3276529269569607
0,0.9710464220448193,0.6749191987583573
1,0.44038878118309943,0.4879976094333569
0,0.5555991158014254,0.7677085389584037
1,0.7792152562031374,0.023887144845835984
1,0.3165052051238888,0.7312096043178716
1,0.7499737687500112,0.3937032386754772
0,0.9915023568827677,0.6674520529074757
1,0.8969267096012634,0.4415364070375327
1,0.9052454269146382,0.7944423521139962
0,0.6131081209319267,0.5657731337437865
1,0.09630606054507296,0.15386836809581128
1,0.822145600055534,0.3735392422284679
1,0.7675571845022715,0.9135397547101857
1,0.7997806743274071,0.8042127236407131
1,0.4832463456871131,0.868465541674958
0,0.5799114850184083,0.9016394815674067
1,0.0076672240527020374,0.3286433303998597
1,0.32306949442069766,0.1669621535862854
1,0.3146256591829506,0.9853596461395412
0,0.23358237923461977,0.3342194301156921
0,0.5327763097447745,0.13852070004256334
1,0.008473621182292113,0.5064206390227087
1,0.3572223403666781,0.6615009313871776
0,0.138323386635966,0.6526217072007625
1,0.9077810567671998,0.3333334835332521
1,0.8557487583135642,0.3184728879605626
1,0.41758915796444107,0.04795170734956555
1,0.09311202625701209,0.6616201818431169
1,0.016530865202035505,0.22811623350784727
1,0.34228965720004,0.44260863752357527
1,0.023159990662785512,0.12035447591229198
1,0.4557259890544739,0.7351737658174666
1,0.7469729115141445,0.24662241123485917
1,0.34299960908677485,0.9418769545087018
1,0.028443642746812103,0.4930328367810317
0,0.26640726075876653,0.09578273211680832
0,0.985911112220684,0.17744726570042135
1,0.06339907433157344,0.0041236957535573104
0,0.524375791851681,0.7288187043047467
1,0.8663987261366267,0.6485807883202196
1,0.8868572352632168,0.20345366174651736
0,0.7023593352506476,0.46087266183850784
1,0.8557814342252116,0.7686524602715213
1,0.0677694721225337,0.9538232329978767
1,0.5095494390797202,0.7785120014973633
0,0.9870246253573537,0.9067181165580526
1,0.3878868432498558,0.7731004382872722
1,0.920856959689521,0.6777912270462249
1,0.01809197395460005,0.8654044071478403
1,0.016490848073412945,0.35872646440464306
1,0.40824489971425293,0.6009503876025608
1,0.4577826104448399,0.7588665153782314
0,0.9837291546167553,0.18437095652849034
0,0.23944630685886992,0.12962670067215742
0,0.7045453766829043,0.3561326415320635
1,0.8422086303315679,0.013864854184502562
1,0.07207455923992545,0.4217413472074444
1,0.7644886908490658,0.6499460947369937
1,0.88263806857534,0.8922639488609713
0,0.5722517630253402,0.36073075853537107
0,0.624844275359117,0.9003364985163287
1,0.5121922937808501,0.6215307258078065
1,0.007307250327392767,0.5273487484582724
0,0.20749405263325427,0.7401811936659397
0,0.13777601276590934,0.6680069370657434
0,0.7308385548111245,0.5381376770260057
0,0.24586715125766267,0.420349039772436
1,0.7589016292895231,0.7851524769543597
1,0.9349181641627515,0.9292075572851983
1,0.46376973577472924,0.26623656878925805
0,0.18930433871809993,0.31137372681126274
1,0.06260393060599612,0.9984511095351994
1,0.06269824376639999,0.7979298554015539
1,0.797031802212944,0.31983210773806336
0,0.2143185663827334,0.7372746449579927
0,0.6422477460294721,0.807480410204854
0,0.9618209677479316,0.35585570825739954
0,0.27588272803594693,0.34469745158235043
0,0.5490673884324544,0.27868599434860875
1,0.4370608547378336,0.4823975247017249
0,0.24113037971061935,0.01935447897277376
1,0.7695969414948838,0.9579075435979761
0,0.7012831559925249,0.16324273455111238
0,0.5927250227017588,0.9021595205738382
1,0.33414277155641026,0.06970559045054181
0,0.5377401668868987,0.11033129509310424
1,0.40893346127893215,0.3962314217143851
1,0.37362394617668204,0.06887885448531461
1,0.9372866087529474,0.5420859206573336
0,0.678985323155113,0.15769603534644383
0,0.574699231122148,0.26351433507248967
0,0.6692950079678547,0.08026657756973343
1,0.4729870396152749,0.5749473566270887
1,0.7927395787967948,0.27957203503551786
0,0.18183894792020472,0.38668485404625175
0,0.11757768737486818,0.6586288519130802
0,0.9866184310794517,0.4614134822567485
0,0.5970753161917958,0.7348491749437963
0,0.9914470220730136,0.5304936351633361
1,0.42394997327270034,0.5380739946443046
1,0.9357404907926986,0.4287795444698662
1,0.890509229485883,0.9249043860189272
1,0.4312985645404047,0.034406245824734505
0,0.22509072770911542,0.49196471352394766
1,0.8752339038328799,0.41302214255231817
0,0.6108658255409566,0.25606446204541156
0,0.9711559959950126,0.06385773500748193
0,0.9926785249403733,0.6579146423798184
1,0.09340135885127276,0.4700398929554086
1,0.9075610292460808,0.14811554146297168
0,0.9874616997475055,0.11034496297955576
1,0.803097355139436,0.984802478979099
1,0.5040639231627023,0.5067074385146255
0,0.7308617020584256,0.9587694198498531
0,0.26494845573332615,0.8989912587883911
0,0.954694330465463,0.5981132959034791
0,0.7078199528105373,0.5188360719585466
1,0.49525144540016974,0.8757917781860924
0,0.5292223583501764,0.3364405313731076
0,0.5719324752648383,0.8264895867810178
0,0.273908645895828,0.2069098427048497
1,0.9133069111334045,0.4630285106769194
0,0.7077351351899438,0.16361191825190557
0,0.5314493908001918,0.007126343009561609
1,0.844861381880074,0.3152831123800487
1,0.08783022099497972,0.9606617286543876
1,0.07233184407452542,0.9964174273522967
1,0.07886444087932631,0.4966530642748075
0,0.20103504312909937,0.5983238579106757
0,0.2673258622531095,0.5274294543807445
0,0.10908312679926824,0.40358396201646496
0,0.9768515370587013,0.734048731867726
0,0.9796341767638915,0.7486880102223217
1,0.388080895857967,0.777017789777706
0,0.22019108788647845,0.6526401310927636
0,0.6713324523159698,0.4700560806997024
1,0.823556515744545,0.38117134194312385
1,0.8691476474075364,0.02699040330494673
1,0.061948934881618234,0.04191619785786327
1,0.7503247016716856,0.23841216986877956
1,0.8414468501314689,0.6311065977787067
1,0.35554540907585674,0.0797836994903911
1,0.8766169966289851,0.2654798778682005
0,0.2575169825199145,0.5625649875655319
1,0.7391519245282685,0.4315080786057415
0,0.5742666973068207,0.5723236925186644
1,0.43293228918906024,0.6729096012499007
0,0.5398019152725837,0.6953339448815937
1,0.05182394345339969,0.2470313935363253
1,0.42493972356056275,0.2336361456836945
0,0.14088231326510126,0.13684058895399887
1,0.8755777972969004,0.004640478114309232
0,0.19716334414015768,0.9929915501164019
1,0.49106039628014075,0.7883392718604084
1,0.45432345660222595,0.18835386446170688
1,0.3648026893709464,0.8974534630467932
1,0.8739041108561023,0.13460723842460942
0,0.15670831012539177,0.4634552195919639
0,0.27492274643955295,0.13234480876945254
0,0.9491250076917443,0.7908737119463173
1,0.052942994025268475,0.25395402526666344
1,0.9126185314200518,0.5992258987412382
1,0.4742912298105293,0.9481302029421665
1,0.41952785344697874,0.5230144546328023
0,0.7324199905748747,0.6959205658760855
1,0.020249997514242724,0.33239704797671255
1,0.026772630305272327,0.3974443123382143
1,0.3745362327449705,0.9218743421655547
1,0.8850653370299961,0.32134516315629047
1,0.4184331287774049,0.01909310610460302
1,0.094873999063248,0.004610698232833443
1,0.9201347391141268,0.6675986004021491
1,0.5198233329261476,0.9703596265409307
0,0.29251376179098265,0.972143534065788
0,0.23618789622761394,0.824474374470024
0,0.28873383431554034,0.3536826788189984
0,0.5857768544558889,0.32625340298873917
0,0.666123263051011,0.11676429320900195
0,0.9573192315696184,0.6517244668038992
0,0.6861827881757127,0.8208188829742957
0,0.5542809667417111,0.7485872827250721
0,0.661534731222908,0.8033502406286606
1,0.8062119558875291,0.06921434338426502
0,0.21395786447566045,0.9862514391148877
1,0.939359958415359,0.9713685957584473
0,0.2609229272130361,0.8005469502384412
0,0.2575091573723354,0.1517494155761019
0,0.13073786798050846,0.333342635324023
0,0.22178624015738924,0.8502707368391431
1,0.0257573998702747,0.5359597478746141
1,0.4704395112742362,0.09315544239056683
0,0.23637056596595807,0.5902656230017614
0,0.5298263208297647,0.16470977485748606
0,0.9498921314824976,0.038499215387126196
1,0.8917431237956852,0.06285646681561696
1,0.4769702290721466,0.4232009316586599
0,0.21365363878121812,0.60850805282335
1,0.3604101430420824,0.645168282230357
0,0.9493699063843861,0.6240354290147208
1,0.7476920445407161,0.8019574842933499
1,0.7760975087569846,0.6792304464425756
0,0.22236845027421892,0.19954283742074808
0,0.6528489497882055,0.49598713106322123
0,0.2921092484701866,0.2523806837993794
1,0.7578336699635378,0.10684319359396233
0,0.96218912542536,0.2917981218941186
0,0.6320040185674153,0.1595916230481148
0,0.68291624148321,0.15750797479156553
1,0.8572685040052908,0.5750095617874887
1,0.7518887572800512,0.1056215491330883
1,0.7502000707917852,0.19265798823580393
0,0.25458441912245666,0.9182229266704098
1,0.8264579207116495,0.7863488490038759
1,0.7744971665831096,0.3097921872510905
1,0.747122695625067,0.966243496787386
0,0.16048854711980853,0.720652722662512
1,0.45971934457606034,0.724103348616162
0,0.6171964207839549,0.29377099504738025
0,0.22334682029622366,0.7903436568672829
0,0.16770573613052786,0.4761409582577193
1,0.8397418777264825,0.22140218917320698
1,0.8322512826054597,0.9930042735428273
1,0.7482109166132805,0.38623147347185083
1,0.8648598109140402,0.5629272695776782
1,0.3368257364876073,0.46623522204045864
1,0.36019956418978183,0.31583718161298524
1,0.4278584487728796,0.8096072167029077
0,0.22994296743060294,0.17592064304344623
1,0.89937697196695,0.8832503962673405
0,0.622997427582529,0.7864144233153262
0,0.21121966432785733,0.13554564581284156
0,0.5589095663081424,0.4790729326483386
0,0.2135885729626701,0.02763812739782434
1,0.4539117399833591,0.8282398211449078
1,0.03374636480414139,0.2543721211284353
0,0.2840954538353132,0.4827868220983822
0,0.7132732510518148,0.31479114761702154
1,0.4290472363735478,0.8150914417944727
1,0.8491840584749304,0.05796871581022067
1,0.4056588693578129,0.609847610709391
0,0.7179884401119176,0.33054086372661673
1,0.4534600479506896,0.14394898899359598
1,0.028940043616967115,0.3990991596377731
0,0.31355427236330524,0.9749895783901504
1,0.752775963589435,0.8778870596872737
0,0.9872980511057722,0.4726812216596209
1,0.03306023185420082,0.8031791660439661
0,0.20372351532524635,0.5265983570069114
1,0.012146331448299574,0.4137989741582584
1,0.3822978177225719,0.5828803003233429
1,0.7957798799454043,0.8287838647385062
0,0.7146374079487043,0.8769170733772114
1,0.022442500318068048,0.6530696075368977
1,0.33255610407109915,0.055883218782109
1,0.8232615650769938,0.41923712537384394
1,0.4702689582041738,0.32387737163543473
0,0.972047712833156,0.14535809945971923
0,0.20030679396073237,0.24325172255689376
1,0.014525591666241344,0.5449385956345907
1,0.05756434107355468,0.16168284360935814
0,0.5291516082440196,0.7100157643342841
1,0.37626243788412184,0.4632518575197516
1,0.7751175879429513,0.45516131132007875
1,0.7723397772265653,0.5965384087972452
0,0.5320251777416312,0.6093984244491388
0,0.9921462493791582,0.42260065430588056
1,0.9296037826422918,0.16029499218096088
1,0.06792762985126644,0.45229287068616486
1,0.10157479291722094,0.0058749646113567255
1,0.8573339122300522,0.6686726570518328
0,0.716405494074278,0.851723525286768
1,0.3207963509340991,0.349835744868333
1,0.3143454284931082,0.6656101945008985
1,0.03864698746640849,0.831670885977712
1,0.09168100257217826,0.24020864524397778
0,0.6654121013562698,0.12494543355091636
0,0.20000469084395578,0.22843046506365927
1,0.3646160486390023,0.7144347725990975
0,0.13841846493023657,0.6865433125499414
0,0.6051286385641569,0.07858098663571567
1,0.8177193125954916,0.9034333780885477
1,0.8574052467014417,0.5510545108381609
0,0.29925914569121626,0.9778164540589191
1,0.3868812934354303,0.8912445817655769
1,0.935829426315745,0.9311614064116761
1,0.7394639780799879,0.6555580733571374
1,0.08673232374053041,0.5228355203527522
0,0.6820069681743135,0.8960708981488766
1,0.39357351799947304,0.43618121552417244
1,0.04577726434060203,0.1051702699698095
1,0.41949023403848473,0.8921984810322221
1,0.8216429587643485,0.7788000453494623
0,0.6077546879309623,0.8439646548658768
1,0.3581444462333049,0.8227084164488441
0,0.11082832407145249,0.5388011666236717
0,0.643329721378335,0.96030440288225
0,0.1392764613448968,0.5015564784379638
1,0.04083555513539716,0.23889369828064078
1,0.03877327411673581,0.2352790053456788
0,0.558441674364944,0.6909297628260804
1,0.46152090111217714,0.9973859421617525
0,0.3047010851934412,0.5335318945207725
1,0.8786517470407965,0.6699635134888299
0,0.5859888517981208,0.04266004606326812
1,0.45530661082690893,0.45445369817611503
0,0.22013954441392958,0.326625994461899
1,0.9001359360384602,0.05599896498365531
1,0.8839523183314678,0.5228998511643032
0,0.9661845910190047,0.727152910605879
1,0.09135264478914973,0.957066573307804
1,0.5199313526164923,0.9874531960491072
1,0.36317233993364273,0.8493185440022447
0,0.5259843119619382,0.8204784706133031
1,0.7953764732036209,0.9576976509588705
1,0.05720520610251556,0.1148263566443154
0,0.680417227047091,0.9227794060579716
1,0.7512407323167937,0.519703840049696
1,0.00010911961055704023,0.8613926431543033
1,0.908785009967841,0.6751515649995502
1,0.10267995768593674,0.9099022091067098
1,0.8829482626714377,0.8666405794161566
1,0.5151739743200273,0.3809087380231736
1,0.3277221493556115,0.4274664948041702
1,0.4618683222225607,0.4105357583317104
0,0.6499497178427762,0.12604893325884658
0,0.28654042454974915,0.4110946935133326
0,0.12467516584038363,0.13982880588944413
0,0.6191264989624807,0.7122992031544653
1,0.02620530136323518,0.0058773761279564685
0,0.2832841189771579,0.7621286630810221
1,0.7980223490111368,0.6073038301007204
1,0.8882126766921772,0.7811269617178289
0,0.2403197176656029,0.3722658883989949
1,0.46978228643017694,0.7016172268129119
0,0.27904286661612243,0.9511055282737174
1,0.7363898727506565,0.4803870856684177
1,0.3345539796246081,0.9758091578167574
0,0.6714568780935471,0.8906876348518897
0,0.26266567261010354,0.7154349888481949
1,0.4255378876128637,0.4717635197850425
1,0.7499779348867829,0.3742883788992738
0,0.2426493213326809,0.8757426616668578
1,0.3672051691949364,0.2975445412478841
1,0.4780812498091197,0.6816323078521617
0,0.5656625323185951,0.15256371526607992
1,0.8675043086053625,0.19588444216630074
1,0.8441270692201601,0.7969243266438355
1,0.3573634561621386,0.7789810766605558
1,0.5235200602689782,0.5955844824630435
0,0.6271149073322893,0.5420230487526371
1,0.7803254769384699,0.26628986308781555
0,0.9917805215146123,0.26327666513925074
0,0.9937683851707475,0.9211826283511888
1,0.37548439620784746,0.1796792762785694
1,0.32364004379822686,0.830849016926869
0,0.9910778528846229,0.4978205845691074
0,0.5927777780209508,0.08041709857797175
0,0.16177714908515428,0.13303979982023295
1,0.3842151701321842,0.8846797809001054
1,0.7474969563350914,0.0683907668348579
0,0.6609561991123536,0.8713748622514725
0,0.5732861732371168,0.680031353428966
0,0.9802204067630056,0.049602629853035984
1,0.059627905493178535,0.48104777785425756
1,0.10368590058302962,0.9968710941848301
1,0.02649843035485533,0.4420332354730514
0,0.9518726121628681,0.8701165358643619
0,0.2719374439846015,0.9430856950025248
0,0.6207986648236273,0.867886983778602
0,0.1301473243193163,0.08770128121205778
1,0.03303426611780036,0.39795391522812484
0,0.9790252938752464,0.5276367095745323
0,0.6534628553683632,0.40859007077813125
1,0.4403875185052585,0.012599438304718324
0,0.5831757417953665,0.7883537243326351
