0.1717869886186054,-0.12127606530833379
0.5414308819616814,0.7812503189618414
0.0007025578361696525,-0.39004817293404237
0.2373084188230359,0.6006602629862905
0.1364079523167692,0.5119494376532818
0.0008780394832405163,-0.07557619374512825
0.9724846823201293,-0.8806027486409231
0.9991013925610818,-0.8669361076776583
0.5155819782857197,-0.47279734862635747
0.17561187967627925,-0.035298758724483514
0.311058841616688,0.1764550294692353
0.005325382385641372,-0.7141623677615363
0.9988393327724534,0.7034508304629394
0.4412198828084176,-0.15118799714232356
0.1092252708550577,-0.7405408798410991
0.7159314097871919,0.7630703077689838
0.6512048487499519,-0.29879827953475635
0.042992595059843465,-0.6859721661348421
0.9909949457432174,-0.5592825112354314
0.9415758626242455,-0.8883508396747932
0.14772644797378862,0.8244873999769406
0.0467202593577679,-0.685071526319307
0.8626777288280537,-0.19765716413580292
0.9838513929834173,-0.5370365443872449
0.21913535341196486,0.5984948039583629
0.02609708434730077,0.8477122820332315
0.9967686354315696,-0.8696255552410568
0.3227691219291819,0.8035150820348194
0.6676228565155273,0.6454118322019506
0.7407100707746694,-0.1821933455568927
0.001790898818797563,0.2398526254204325
0.9220923404347025,0.7351460447496951
0.005963597333771353,-0.07080968096077345
0.01385259412468744,0.8757350323320943
0.2882812001037452,-0.33602109180402384
0.1367117316803644,0.8260644695743851
0.09551072136274323,-0.7382775445266616
0.7519585877915881,0.02640639410077661
0.022793579214794836,-0.7220138435914945
0.5056273066040757,-0.47180164101962285
0.14965978217500817,0.5895009946892966
0.9868746642744979,0.7183401440473414
0.8075873750292677,0.4381085177788604
0.8546122852347564,0.35357914914086064
0.9089333032601898,-0.5804338521635606
0.9573478677691891,-0.5289766187976825
0.0009798470869577553,0.8670687569372291
0.9030298465800475,-0.8322713542313795
0.9969765982639691,0.3982004033638955
0.7909835910550772,-0.5022961797086241
0.9835309731936585,-0.8768066390583145
0.26625682964867264,0.6039962750799552
0.8420577103133072,0.03766951090641579
0.14186579715740918,0.19700163510372581
0.41127980154432575,-0.6372377783402348
0.13140004472075897,-0.35560510399628975
0.10902690354060403,-0.04488909385369677
0.4749907537633766,0.15958160083133022
0.05987559743769474,-0.6821378430897524
0.049013723761991375,-0.4150230891799893
0.008947997937906568,-0.4021726365767462
0.009263476695311813,-0.08817943880751566
0.49029810053093287,0.15804988306218215
0.1802921826245009,0.820085061679054
0.5846606703493986,0.008507051680959776
0.1350643634497191,0.2732525855226906
0.07472625489154287,-0.4203876258517367
0.964568560855298,-0.5308425073008318
0.9500133046227558,0.10108810442571259
0.8991865423589909,0.9887072248331694
0.990771911712205,-0.22599831862776187
0.5485136043147226,0.4663798927666063
0.4156083214593158,0.7938779221814636
0.02959761437874477,-0.0612498398034762
0.697446497354008,-0.17737720180105643
0.9194064012667447,-0.5785635866443926
0.6321915682872473,0.7720199508913408
0.1905378795857922,0.28079064853878744
0.2303691749014468,-0.6567965352288663
0.8829708769778446,-0.514864142415411
0.46973394626907844,-0.15405117641235333
0.0459934292210568,0.5713926903466175
0.48080123788441026,0.312238917530816
0.3711476426652918,-0.6413508264293812
0.2060149753185377,0.5026662457061308
0.8241445923202166,0.035266766695133844
0.6944724251239602,0.019974299449325494
0.028889277075467047,-0.7239381159901661
0.7761093338389774,-0.8146493202150202
0.47319516727097455,-0.46855712962470775
0.8640894249716126,0.11629657879828614
0.04069747088669186,0.8842510004452304
0.9649295540325622,0.7256966777691889
0.7635598820505817,-0.6005581483805396
0.06043063849868931,-0.9961803902517619
0.24415790891620617,0.8122553567712845
0.9909040176206202,-0.22606764488254694
0.018274288949170485,-0.4062588429687892
0.8494793709183228,0.4325418737165263
0.008662074376207286,0.2262989284595991
0.9938273445645737,-0.22775471869748265
0.28217262706037544,0.8079364402797153
0.0037056684594183984,0.8700291734987173
0.12777866387648595,0.9004928104174692
0.015606998864481721,-0.40522460907342084
0.12731773288683088,0.1991337056315643
0.24794453112567205,-0.02641761011085131
0.007367581910063305,-0.6982643047156751
0.8871937387735891,-0.26987194376561385
0.6693374518857326,-0.8026735745294491
0.6903985509835311,0.7658652534341861
0.6918987710409626,-0.9227825314465077
0.973494039185881,-0.25197289443902293
0.999987210896411,-0.23597707379618416
0.9835694053298667,-0.8767915317921993
0.8516003807247882,0.11808516438946448
0.23599389301659443,0.2863463569855247
0.014045496206206104,0.5378994209644836
0.06549073389539412,0.8898170375830534
0.2851411056747839,0.8076071734008181
0.0030133600487374504,0.23012727185989368
0.9673368631670364,-0.8457651725609714
0.9688961239443307,0.3749700606218245
0.06520951447102503,-0.36687691803309597
0.860442361102184,-0.82565206488702
0.24783124911940588,-0.026430727940426557
0.9615695317168753,0.7265898232340446
0.007416650965032652,0.5411560299425413
0.23996763467485827,0.49858523395683774
0.07695391278388358,-0.7349676242870351
0.9806985515497533,-0.8778760301933157
0.002366996449954401,0.23075233933937556
0.1932039738540405,0.5952884483680974
0.970473087175909,0.061270713582124436
0.9996870025490402,0.08030908313528529
0.753334818181553,0.7588322889816084
0.35251620332358363,-0.7704270838712177
0.8161913645901498,0.03423126110607666
0.5781495244222767,-0.9346306692028268
0.9901672372154022,-0.5398463627406112
0.685959738342322,-0.2951054662021655
0.897111967222227,-0.2682728002469543
0.2840018497213107,0.8077334179652993
0.6334844951555,-0.6148062057943533
0.12529588540704922,-0.42888050631843
0.042483414818947796,-0.05777950501372042
0.31227902075814495,0.9232341182614741
0.519188665921804,-0.6263991923618963
0.9957202550370012,0.7134049986388664
0.9323171818251724,0.41901779107139814
0.6027911925786297,0.6386714694032505
0.060416717094522746,-0.6820240462415172
0.45315527624836965,-0.9471691483296028
0.007261449599362751,-0.07000805012043498
0.9923819888267265,0.08727905839645889
0.9873462683843734,-0.8526652394575163
0.992339733104885,-0.2443829571159173
0.05072736678630416,-0.36998144041846226
0.18941543769252056,0.90896611359838
0.48133605964141823,-0.316026092632544
0.5978047181120492,0.14723568967195555
0.1743953687836232,-0.43578005932509445
0.8464845613512861,-0.19535959256692292
0.20221543307197798,-0.9743764928619414
0.8822797424826208,0.1135617520322445
0.482612399922407,0.9407386858898275
0.651896142333892,-0.8008316910690714
0.7665270685496137,-0.6002082193622673
0.867195791950316,0.041238491968627056
0.9438449476811754,0.10246445774564861
0.00971191313956153,-0.6969874166541876
0.06385722223129021,-0.6813113780032871
0.8922168240629049,-0.26907014317572364
0.8106371310553392,-0.818916555335018
0.7990855861159685,-0.5962576790996166
0.833347726325387,0.7489098493658302
0.9642325502742506,-0.2165925698159541
0.8460492692086009,0.747178544659135
0.5896547795298133,0.7763839334915679
0.9301009172604668,0.3659425319319385
0.12873041754280035,0.5130815643270357
0.023023583211522106,-0.6916259835206253
0.7391754742394951,0.1321408364332941
0.04715175553727303,0.8858268084033447
0.32779885943414655,-0.767818061960041
0.784522028474189,-0.9122106521981395
0.5979438194631247,0.3240173929140626
0.2659230977004658,0.9181177804256138
0.5160199415996045,0.6299207995239127
0.1477866172730038,-0.03908075865078908
0.05668750901427597,0.5738187415330365
0.013681493604098345,-0.3809754488979089
0.8400697631427545,0.9798754435366381
0.7955890316978688,-0.9108518610382144
0.36743132594255984,-0.01341731768955623
0.9696211956829334,0.724377340165794
0.94237596624607,-0.8396962373954178
0.9359064099278801,0.41829434462434656
0.5890592692284566,-0.30520556088220174
0.6110638185019679,0.32535906983062435
0.9978917687738036,-0.8685311429291542
0.8222703628321104,-0.5932974088062415
0.01167472110936799,0.24644555101390941
0.8997902147444689,0.9888076091464713
0.05637516058890252,0.8399655766559107
0.04057195379998676,-0.6865771120903565
0.08835704097248623,0.5195976875383266
0.9388516672647096,-0.26060685051391697
0.32528585877793836,-0.4533908560614792
0.9982821119924861,0.38855315237376
0.9232820584626422,-0.8920029548998192
0.24037438524917168,0.2868605374456681
0.8573705335528526,0.7455854727935056
0.4588337405379597,-0.004121290560157087
0.8112087391457315,-0.5947271494697086
0.5684325788081421,-0.7922629685202536
0.5513391563969753,-0.9373348159655475
0.5478494044489735,0.7806058886634359
0.1153403949675189,0.5151276388612802
0.9307609207243464,0.36607224005742545
0.8639887208427329,-0.5875501675721182
0.0021440118306769104,0.2402514627748813
0.9689003916597994,0.3749712898542581
0.2436167356959871,-0.6552387353976625
0.8830669913159739,-0.8290383603289033
0.9790420098103235,0.06401189090206882
0.6380156894290199,0.013983130642988284
0.06732003754893036,-0.7331047589419177
0.8832578389069068,-0.514908801035975
0.157578103215959,0.9047583315878907
0.14169853602411894,-0.43129292078785797
0.9898043826844816,-0.24573402141406864
0.5930507601785158,-0.618958887903968
0.5065429395589802,0.784743850327182
0.12022242630772022,0.20021107737939614
0.1425747987259395,-0.35397977180803664
0.9984612403413259,0.38877537179219734
0.7909959344355129,0.3452180649002812
0.11473553998914106,0.27017573974097564
0.0017901318156124905,-0.07430754706154885
0.9992593641513006,-0.23289764970399718
0.5069366449364895,0.3148529525449226
0.8402037681527317,-0.5086548282579288
0.03634907499232255,-0.09772268510998328
0.29068871792394263,0.49283530016720545
0.8614899317906695,0.7449928706736755
0.11773262508525727,-0.3576752258854963
0.14046934364692296,-0.668441061594917
0.9469506667820564,0.7300994511727701
0.7210992815066174,0.7624957411084785
0.28089704294402007,-0.1343995446334969
0.5746081790558205,0.6358073166390144
0.207591065750758,-0.3453920398957466
0.08702377224670557,0.5797240499593295
0.10408441050960444,-0.11138955943423245
0.1260434828567394,0.8276437872901041
0.24039716531870603,-0.3414553278003538
0.9646831303124739,-0.2545246450435805
0.9148075122369125,0.991398687426881
0.15212358495979708,0.8238715357456938
0.8303014466342362,0.9785588736210098
0.029201528858932978,0.2184467110702577
0.8437186638276338,0.352056988780149
0.6421855993530619,0.7709806388495992
0.8904250278962416,-0.8301994317373225
0.7381347400085573,-0.9176574354051283
0.11685308524458479,-0.35781189869202423
0.6844719784722558,-0.8042917918850077
0.979670840863957,-0.8496311873014908
0.2490994080104994,-0.7591141714222691
0.052918122834246684,-0.9978057942160672
0.01772706083832938,-0.0651858575937061
0.7628742537541385,0.4435591573874822
0.15719896828486746,-0.7476266437666808
0.9598112202200546,-0.5699626202623398
0.6333352391172877,-0.6148216928591312
0.31194715950793317,0.9231983076248098
0.2599655044079819,-0.025036667090593268
0.06583340294740177,0.8898862104762786
0.8330329587094132,-0.193525730681966
0.07944976812465021,-0.049965728400581
0.406319794903628,0.7948218767470341
0.22484672846334933,0.814534728910445
0.9730903902320885,0.3762204558852238
9.847219479860062e-06,0.2359334005293625
0.22556100824689035,0.8144492307382702
0.9904458265492061,0.08832999364344318
0.5253358764732388,0.6308532042593991
0.9054301475608438,0.04728103055180988
0.9830779789493763,-0.2486648864675458
0.29764813232017456,-0.1362468921118285
0.00016116360655069487,0.5485091413478691
0.1434760187818405,-0.03969179690245239
0.2965082952116358,-0.7644407062867342
0.8822953936395094,0.04352030893528247
0.13322756657604137,-0.9836539532917696
0.10233411761247425,0.20305736592286694
0.34056978083762146,0.9262514505631128
0.9974552172804704,0.3977458080236249
0.0367619140788331,0.5304858531864853
0.9948070903932474,0.38548664542790934
0.1323218346990224,0.5870089148957025
0.8908510589233277,-0.5834490084475887
0.3755777465633161,0.1696539846194811
0.11210575166320078,0.898079609919411
0.5157202039936534,-0.15865191261492728
0.590179928872425,0.776330548206279
0.32899876479432844,0.9250254445605592
0.12769015412150952,-0.35615750916487054
0.08860241822643687,-0.10876404472905787
0.9664081009456399,-0.25405173741446774
0.003085296021215768,-0.3871416690251297
0.8318708057486622,0.3504497723372286
0.3930205577349982,-0.1462983378050806
0.9847943706050025,-0.8763005568230493
0.998806322535062,0.39615473373804644
0.46697234005669697,-0.31746443743222286
0.0899631063596866,0.20515662858036232
0.6920271326489229,0.01970916614932139
0.9621124294668004,0.37310929593961917
0.043998509049088946,-0.6857255781342655
0.22361004662388062,0.5005237208585911
2.682474542460115e-05,-0.7063403288293275
0.2975850442818667,0.29331962555006963
0.039862939439845174,0.255720242905475
0.8555389878994554,0.353710774010618
0.3955101720476787,0.931951223574224
0.04844015135667286,-0.6846675452966933
0.6024026687523634,0.14676639107804768
0.1842211604389995,-0.4370608676276311
0.2010587076406307,-0.6603613777221427
0.049277170129845865,-0.05615487427226662
0.7554576110879662,-0.49805135438686143
0.9477740047976081,0.4157558350187929
0.6004512506108102,-0.30404530905427873
0.048212805016338164,0.8418001835639277
0.0007258356747126427,0.23831392606677038
0.7481841678522781,-0.1830501500580508
0.4632864358774277,0.31048460235326925
0.18411839764474472,-0.3483505512914822
0.3210175325360932,-0.33246363927472733
0.4398617414915614,-0.3201876856908321
0.030293867702911752,-0.4101933161365081
0.6271487193112538,-0.48409495793922286
0.929035192817983,0.419663885037705
0.01383477945830422,0.22383001982616446
0.5871391834729409,-0.6195598867354897
0.9887036432416875,0.08918836134652186
0.2678370585813828,-0.7612544983372669
0.6664386924763025,-0.9255101285512173
0.9002363183213417,0.1106754645865935
0.017807857464526237,-0.6934738078827438
0.873113685234765,0.9845966309196983
7.532508681675518e-05,-0.07767185158687617
0.4607309147391271,-0.3180902216685695
0.7708152914260905,-0.49985768056073
0.04692355958979312,0.2574543865310923
0.5539988449371527,0.15166919538429746
0.42647377752818255,0.6209391483923472
0.1869710741931272,0.5944941614834549
0.4937664970737774,-0.7847747974079351
0.1076376993783738,-0.9875903796980348
0.7251094425680084,-0.6049680075389945
0.5329957209266368,-0.7887001354782344
0.025231191195629016,-0.6909064482782055
0.9913215930540284,0.06921049213086361
0.6286373484268144,0.013010045456541608
0.378456040199459,0.4835162972516587
0.034535562864264714,0.8826303926065591
0.11460787762645222,-0.7413946044761248
0.11246340000619606,0.8297397087525284
0.8423392601415597,0.4335307715579799
0.02268106027493313,-0.40781683660859436
0.19182783565304443,0.8186027605905319
0.05305841317267727,0.25886258062370127
0.03407331409371024,0.5312132866318704
0.9973843992940788,-0.5548952412408166
0.9618264056796451,-0.5694432698618115
0.2953457217345934,-0.33524406968463905
0.044666515368804144,0.8852330189257807
0.31622676873795513,-0.6471370022045242
0.037100791717485704,-0.059157111423819186
0.2995250547033652,-0.7647704892777618
0.7564223016703427,0.026924752852304668
0.8325363440965228,-0.5919389730805094
0.030407855903419413,-0.061012359027782015
0.9458990818115285,-0.840463371394981
0.8172684498501588,-0.2797888054575399
0.7800731097663097,-0.8151262785661595
0.039321416510982705,0.8439760393204885
0.9670619003877811,-0.5680287088495264
0.14938922350436123,-0.4323834266330786
0.25225975175223164,0.8113175584718024
0.4039497521141697,0.4809040004590779
0.9952226074443844,-0.2425368330414719
0.947821456998543,0.41574516847184295
0.04557545305865569,-0.6853443573590918
0.9596731202636851,-0.5699977488936183
0.331497020392995,0.6111317806907843
0.9234439251927292,0.050505265586003656
0.43268145085249815,0.79215052373434
0.3622725262064915,-0.14312648696688268
0.012593303605372613,0.24686513022840018
0.09160691761268423,-0.3619501824053257
0.8403977249988344,-0.27671686194715006
0.9605670137735001,0.058549195678923915
0.030114654378774777,0.21817757058130294
0.5655944104316256,0.15050122880431815
0.9996679396724836,0.3908767275188221
0.39453521617965437,-0.6389448214305342
0.9616433900348335,0.05882755964643982
0.9635219003248517,-0.8831552863448477
0.03384791218783785,-0.7253615529518151
0.6747310606710264,0.017849848715774996
0.917325456797141,0.10770469880234468
0.9387994616236742,0.053541522785585105
0.8253024354569246,0.03541903315286432
0.1526263460848237,-0.35256269005896446
0.3680836044907823,-0.457889216756326
0.9856299949252889,-0.8759543727615147
0.08782360534659797,0.8338510578443887
0.6136226954499663,0.32562167232093486
0.9847342079865,-0.5373915789283732
0.2512241605337308,0.49727759712826236
0.871324768750401,0.4293879904794431
0.00043602248334932757,-0.7089466362420345
0.5042550090199704,0.0004255064795397612
0.1083927084462297,0.2020705972520107
0.31823806947217587,-0.13847724502689185
0.23765538766753697,0.6007010310573451
0.9852904699522725,-0.851779762374562
0.9961395366545303,-0.5559959820082894
0.6301995222940656,-0.3009874908788286
0.1334542075749625,0.5871757086733282
0.2972581614063986,-0.9633531902065173
0.1104280415825931,-0.7407332169931624
0.9713832245411896,-0.8809362129645921
0.9290593525716757,-0.8369778813919706
0.9947895865988338,-0.8711625824551521
0.8273836373644917,-0.2784655315532121
0.0047954359567209765,0.5428482524090037
0.0038898948617645548,-0.3864581215144087
0.2568742591302198,0.4966286370564723
0.1519030799043682,-0.6668226111852735
0.9979760692726816,0.38819875059313746
0.017806429350468483,0.8505539804920006
0.9625702517835115,0.4121686211040301
0.5409671782368812,-0.3100579495177136
0.3441526087112916,0.4870877049762916
3.865830149566197e-05,0.5504005511962669
0.2158321460850481,0.2839351805800858
0.4839026387886373,-0.1554696188081155
0.9986813562639069,0.3963311942091423
0.7290704356122747,-0.809193289983603
0.8076137826789489,0.3472929952695889
0.4249318404189683,-0.4637035908955267
0.5012918088916556,0.00012918147728990803
0.2834532946276496,-0.022396096137052623
0.9065585561498275,0.42376453781804213
0.7536197080444956,0.3407581906868029
0.5877763399146896,0.3229826226461947
0.0026296977932685445,-0.3978293988714443
0.029381672110909873,0.2528456031070887
0.2685140295836429,-0.4471716389134279
0.9989450402098763,-0.23886803541828483
0.061553213993371755,-0.9959458490702153
0.06460936906337873,-0.7325587108604399
0.00025094106132437366,-0.07695560878695096
0.7261013359922442,0.4477772280164325
0.9849277393799062,0.06623185148425503
0.18883147994592378,-0.9760640377941605
0.6353082145267253,0.6420201957991098
0.5886209228198235,0.14817047160682617
0.00010537588674996221,0.2345928581014285
0.059140288493921105,-0.1031049110891149
0.9494770829043734,0.055868805937981714
0.9792087283001262,0.09300943405669626
0.41367060668361705,-0.9511542135402804
0.5710228910017603,-0.4783652908363476
0.6027257214821099,0.32450551412881423
0.9098275359207997,0.109039200575481
0.33345533622667484,-0.9594567011366344
0.7238139576796666,0.6515240752916625
0.7622297784161197,-0.6007145182284437
0.8456327592439505,0.3523212118737944
0.11587201464699896,0.5150445088408224
0.5536071000003278,0.6336895647284511
0.46430069147111946,0.6247455602574947
0.7191787115494788,-0.919789278988925
0.6393240535013271,0.7712788542763915
0.047077850805085794,0.8858093685326485
0.17936702127799584,0.19188698050498276
0.47030507443167047,-0.7824269228962162
0.9934359201462698,-0.8558271887420414
0.7184863234068553,-0.6057070194043837
0.5044939987435464,0.9429272024435607
0.060628677214951854,-0.4175778274222801
0.6781855028037751,-0.610099480314193
0.00983003976528269,-0.3827681054782788
0.6272177323711448,-0.1699428286049569
0.028909125734639527,0.21853375593687874
0.7828170843454555,0.6583786339589874
0.8904793595391869,-0.5160488643040875
0.7478581311168813,-0.2882262969110898
0.999954524066768,0.07921418280015757
0.7988188990577549,0.3461868462774289
0.03486826120890495,-0.37391577919004515
0.10015720068347846,-0.046338568543423886
0.00031472638631351816,0.865712151971298
0.8435436578336761,-0.8232717948922037
0.9300787446669758,-0.26238034642899444
0.7635961339463357,0.44347424961037407
0.8236398907166526,0.9776783136182721
0.03398555139034615,-0.374157857037257
0.8360456020525777,-0.5914670633202195
0.379771568935068,-0.6404603549057704
0.7797515388841052,-0.2844699586128585
0.9182398936839684,0.04954138001839814
0.3975551118797674,-0.010317554098150383
0.7308060517065252,0.652309113555799
0.9385346445228627,-0.8388845021334599
0.9887605456809698,-0.22499785907275882
0.16817297988691027,0.821682815495848
0.8118535332535121,-0.594644713110186
0.11979569812282631,-0.3573563662000423
0.022604967503613464,0.5346865347096614
0.317483509273465,0.8040815741722693
1.1863819355899202e-05,0.8635934050785998
0.016577242367098875,-0.3797879733540632
0.0727040210919878,0.8366363905766194
0.9983281583229611,-0.5456887576940126
0.5922326551874669,0.6375949215250203
0.18734400443801377,0.8191747257087381
0.09840131823926429,-0.42460673692580797
0.6973187502938101,0.7651144982332077
0.6580178640534996,-0.92640038899398
0.4103515861393123,0.48025247998521037
0.06230209489118417,0.2608465669769089
0.9623174611422421,-0.8834740010380953
0.8156915810145715,-0.8195649415983086
0.03992851556928053,-0.4128166286152275
0.03080788964514336,-0.4103426578046585
0.2590322908367937,-0.9676209070201662
0.9002091083366265,0.7389985347988199
0.9433327596839122,0.10257545867432905
0.07429433085919276,-0.3650927776872044
0.8203984487830069,-0.5935417387963844
0.7200887828003368,0.3369490865171727
0.28745425178925915,0.17903278033109005
0.9891139220480983,0.4031517423329869
0.3229495452319897,-0.1389820077860049
0.18587108268880495,-0.0339655944991859
0.029784945188196365,0.21827428885492317
0.2667834056585681,0.6040558237424873
0.058428903251457324,-0.054125938532788576
0.8331121351606907,-0.19353634667785635
0.2574724411781183,-0.6536398397079801
0.6913370145195463,-0.2945248198956818
0.9342772596593265,0.41862499006787446
0.1620774207987392,0.5912129924023815
0.9556307549680068,-0.8851609485737284
0.7797463583169812,0.44155021633681146
0.00461495811609033,-0.3994976728823927
0.9934837049626474,-0.5578598645418671
0.18656017571755465,-0.12320254674136732
0.4655534644393661,-0.15363224889980587
0.037568511079899204,-0.37319301982305175
0.6886287458016024,0.6476601899206886
0.21677716595408647,-0.12697031161563488
0.6194404488443487,0.012060661330980826
3.428748188451627e-05,0.23620508693597198
0.030571524934590793,-0.4102741365070899
0.9991894678953809,0.08138718630031128
0.7839155958564841,0.12688619893991793
0.5276752292954082,0.9452467345087339
0.2491028663455041,0.8116817555581848
0.27123433371548195,-0.9662386408075887
0.9815519959028846,-0.8775624345276678
0.7129763720620507,-0.6063177966000346
0.014923206435249574,0.8761846308210879
0.24589455698095292,-0.3408145708766175
0.1492537425664289,-0.7465236853972823
0.42342449375623503,-0.6360063361966055
0.8293688303367687,-0.9065208101711761
0.822171704387682,0.12207141314659897
0.9879434247356774,0.6958559185939259
0.39355232755245084,-0.010726863742001935
0.9828242703330543,0.4058425119896292
0.1658159474340759,0.5917178961239455
0.020510474985725908,0.849567083732927
0.17238241690951459,0.27843457228794355
0.615510553872295,0.14542327982097514
0.10735958626777273,-0.6734760080596798
0.062206492023719244,-0.7320656810326349
0.11940945545088337,-0.04325661505774625
0.17480762416742954,-0.7499936222770465
0.3617982712091221,-0.9564802828100163
0.14594351918445053,0.510580003508875
0.0009262585576429095,0.5467347794511093
0.314012079668826,0.9234209618581326
0.9786098215383923,0.09321784620492313
0.9994924011165902,-0.8616847927109121
0.14881678905128543,-0.353095092011966
0.17755362582092046,-0.7503540172221832
0.9152346641112632,0.7364006803830039
0.480982883273523,-0.4693367280279126
0.583605451518098,-0.16547963612022265
0.6930752702916753,0.3339820047751565
0.9543083805499936,-0.8423961597574805
0.05570237386330946,-0.9971914701211095
0.7724392496018635,-0.2853470547450685
0.01777071785802418,-0.6934878562429765
0.6223801829510937,0.4588752710380215
0.6988375263856813,0.6487676070252217
0.00867982543494141,-0.7161884407005454
0.9986348555495378,-0.5534743421825694
0.677360012035042,0.6464492611093409
0.7186448023271893,0.33678839723188014
0.11976013093750516,-0.11387705493627465
0.9905002996273832,-0.5400165755484503
0.9792302487458079,0.06407774177955372
0.052634279296060786,-0.6837100040447568
0.0001858470258646509,-0.7054950134862727
0.9514200195289355,-0.5720020564714063
0.050175868291732886,0.5723703703894205
0.06007104672654884,0.21085778697563118
0.18484966935081842,0.5942215104055599
0.2582374872102661,-0.7601642975038418
0.2829950948790106,0.4936858414912846
0.15137155663652438,-0.7468199862759066
0.8927700553772752,-0.26898084201746686
0.9917087146513504,0.08765809615129982
0.9036652838867769,0.42425818221153855
0.9405198608595079,-0.8393009468543691
0.9478739603221882,-0.2586537284860124
0.8876859197467414,0.42687371306840083
0.07570019793123338,-0.42057227095239624
0.220581089663507,0.9128286119273794
0.6750538903912422,0.9603621045900792
0.2932090190777831,0.8067174010081455
0.16431190612819588,-0.12027642670901506
0.2584060149361023,-0.33937388026107373
0.9970336171894522,-0.8693871273441702
0.7583736008069536,0.027152359708008555
0.9990647270905506,-0.5528374151068616
0.540431653211161,0.6323661157547034
0.3472785730774284,-0.6438387038158764
0.9372721008430559,0.9957025522772549
0.9241450729672327,-0.5218762931293166
0.02911006232183879,0.5669242694712515
0.9468493939244778,0.9977539262232022
0.9372883801327266,-0.21030774601267255
0.41845560555918526,-0.6365095578379931
0.9963860528452003,0.08455505487157389
0.9627553282723964,-0.8445172508652667
0.07491070407744735,0.8916615771881928
0.8843367916486102,-0.5844802870346961
0.9567403682537386,-0.2565713547623545
0.40821950224618614,0.7946285520252365
0.9999745617412863,-0.8644423492872062
0.4066709837236867,-0.7760101996185524
0.9999839580686583,-0.23521891928136296
0.03117079303371354,-0.060791529226855934
0.1830812835176376,0.19140485828767684
0.016641441823822777,0.22268322399749807
0.4794223379689598,-0.783339816323225
0.2798677430182444,0.8081928253819266
0.0009610417358252987,-0.39579966077486595
0.4335898631727683,0.6216578349584849
0.07757659749889116,0.20739356912844786
0.9496937175858795,-0.5724002193255118
0.0023152078126138682,0.5449651854789554
0.8331788543442176,0.9789434573615663
0.3788883361049979,0.16931247047115505
0.10696234879481033,-0.04522168923466663
0.4527625466470711,-0.7806673632101413
0.9987729257297214,0.3962027610237957
0.14080455288440252,-0.11700531300716532
0.99991286768305,-0.8648714423076558
0.23752418832286823,0.2865263524765753
0.26396449545533485,-0.13249770555669782
0.2671457856383789,0.18130138107369453
0.7747198901289053,0.6574032107496517
0.5972724360648599,-0.9326881239339055
0.04432573396431876,0.5285663111920733
0.0002709101121075387,0.5514247516867101
0.021707953641893787,0.5349912583259018
0.8344094501071143,0.7487672170835153
0.16742332521117612,0.5919335733922304
0.3908004649121417,-0.953486477283908
0.36991395534549903,0.798558184089057
0.36238989333083327,-0.3281002024674762
0.14898110166410303,0.8243109117122969
0.4474778352730908,0.47650082138936445
0.5680432851472224,-0.30733375728994905
0.8908102184156564,0.9873407702793573
0.18399619140265608,-0.43703184481656177
0.0046058931861591434,0.5429868138245619
0.25021098823812926,0.18323521126713915
0.17431878151206776,-0.0354689314902803
0.7370489062751224,0.024696954520264214
0.05563383212150487,-0.7306695421622873
0.5223750371755681,0.6305567823263454
0.23646366154757298,-0.9702354068968762
0.8244547614852793,0.7500906455573202
9.058433752617522e-05,-0.07949163762454092
0.9065577181123109,0.9899520123297241
0.1208899787988976,0.8994488591903864
0.0017604721525948232,-0.7110553882872257
0.019745768797261778,-0.06444118894080098
0.9847648339341273,-0.24799408893122243
0.9922936048280806,0.4014890040155623
0.49249980863466525,-0.4704888512249146
0.46722541844330007,-0.9457576053422851
0.8594243727545487,-0.2740520245585665
0.6106065663328533,0.325312178021506
0.49933854508767317,0.4713050431026944
0.29241873765807,0.921071724594815
0.6997617544443285,0.3347091161632798
0.7288675765564977,0.4474665906513835
0.9918116910330922,0.7159196697350914
0.04962327330754837,-0.7293231078232485
0.7609998126223481,-0.4986985807241091
0.1779368434214697,0.19207365859483838
0.5067710752254957,-0.941800667417771
0.05400744351270272,0.25907339048703126
0.03765583382529847,0.5302497038001848
0.9532634762236036,0.41448975342112493
0.9950842502273589,0.08555681439175356
0.7633039771644752,-0.9147475219795673
0.9911952811177899,-0.5591758853622886
0.09596506646076758,-0.6753619407506548
0.9970713982849583,0.3981133826267793
0.1977488594423477,0.5036959430035295
0.0013309355819725887,0.8602889582748152
0.9587478950150455,0.6864054325021014
0.6111887464745244,-0.16829225041935536
0.25056557493166254,0.28804460975317014
0.6280961838363732,0.9554318483030002
0.8807129832326087,-0.828673663158497
0.3600641087651824,-0.32834229234756585
0.978027771402919,-0.2504973077132464
0.9090406825385554,0.6762218756450924
0.00010436197362022674,0.5508003547612974
0.6423469517948909,-0.17151398815465324
0.9871267559181707,-0.5384081968355741
0.9759965054701132,0.0940955380777635
0.1816915362891719,0.19158480181590987
0.05965282808224127,-0.053866300333901496
0.645755362900672,-0.17186992189925054
0.8646661727589574,-0.9016105175936102
0.3937142924420162,0.1677899205148683
0.9881625576896097,0.40360066327286526
0.9594944744387215,0.727122738531458
0.45324397078878936,-0.004682443688438953
0.04654525259888425,0.21387412839711106
0.30422172857582297,-0.9625939251989406
0.1061454830950715,0.20243369585824045
0.3458023836443761,0.4869141762044096
