0,0.7933888069997028,0.428911753355366
0,0.18965369161366685,0.9770437217755148
0,0.3492788046899973,0.5427917978998565
1,0.4738901301005858,0.17408664440916033
0,0.3657025752888423,0.1778529152352517
1,0.7708466836557506,0.7921862309788377
0,0.27883087840345644,0.8966970041034877
1,0.595999390921666,0.6904617804090654
1,0.5701331632788155,0.46074916154379486
0,0.44934503480167265,0.1166260714090257
1,0.23317876385693803,0.5232081558652204
0,0.8028878056847293,0.7072806634642382
1,0.4286570073853866,0.18146319278860257
1,0.5168445988516243,0.8447115233301892
0,0.6244045067343129,0.6071407256745681
1,0.23901962391936338,0.6560884204354012
1,0.2745556622597206,0.04844297499796435
1,0.3618090563143658,0.022905189748147814
1,0.9414174046597235,0.3331037158967657
0,0.8182896270847949,0.4678601047512584
1,0.014463050521951293,0.7146857970640986
1,0.06864622353972982,0.7394013135933348
1,0.07300177228743965,0.4407697141611274
1,0.06667594137081323,0.13872353915640634
1,0.12382620664439592,0.9386232188848519
1,0.7463607971784185,0.5961624362929959
1,0.45770874232875847,0.21740420399494176
1,0.6080979503392654,0.3417479806168908
0,0.8010766071049985,0.9915082483644891
0,0.9343213057863514,0.49226784584708916
0,0.12313573248260179,0.75578234053345
1,0.6078817753515794,0.959891893313971
1,0.7451714913952002,0.8999078565319486
1,0.654601795301513,0.7428785941006109
1,0.6053928133880605,0.013185658651279741
1,0.9763678858765494,0.028946341701829414
1,0.4339382811282898,0.29821898499984023
0,0.5221255028032861,0.02904641065382496
1,0.2029435641685573,0.3041243800681841
0,0.6041827638793935,0.6221766186937502
0,0.13787187257318756,0.7393198188089023
1,0.5702765985666818,0.7543913170108754
0,0.04338962304040095,0.48293274594562374
0,0.4962411241536745,0.9730733594964766
1,0.001059840026910286,0.4039778140937538
1,0.687989943747257,0.40746723441704025
0,0.33229401089617594,0.2544673132668478
0,0.2030050699077679,0.14677970682015407
1,0.639161005401698,0.6344246369220312
0,0.017355776132232603,0.8244633660515512
0,0.5690249609412961,0.1656618545826739
1,0.5352369724749461,0.26998595386604196
0,0.646970389225927,0.5924050396497821
1,0.02801610341944949,0.7245585091525624
0,0.8984890768884888,0.8001552460529773
0,0.5398855118539004,0.9514876668991311
0,0.5484668080079771,0.44725772356334104
0,0.7707810395952805,0.43065536833403895
0,0.7101522598808649,0.7362819046160451
1,0.540168457996677,0.26449213027009744
1,0.8905055095684102,0.40393513170670514
1,0.12757360985099842,0.5289704668257941
1,0.6756099514432655,0.3789062432071031
0,0.5553805823096067,0.5442641106000924
1,0.28571876820290887,0.7728803452565525
0,0.11438107833512257,0.4213604919894035
0,0.005514418176245428,0.6223187644693717
0,0.8516222142707977,0.09757346169481307
0,0.5454403388496865,0.43755362295565636
1,0.6934529519103565,0.9687238828691958
1,0.5773027389999843,0.1024237282705388
0,0.5028596842907842,0.4123001467094315
1,0.15303370727361365,0.2217029397876943
1,0.2960310199488245,0.0923344118263757
1,0.6297924156870758,0.6526471693499226
0,0.9472342573604091,0.24589479683375748
0,0.12457707681443164,0.35671384611888357
0,0.6842835174379842,0.9118817471043169
1,0.29822414914334605,0.113806931481365
1,0.2202246320422655,0.7876296557363531
0,0.05533357048125764,0.2596009925184347
0,0.5621541327596559,0.6020351259961392
1,0.6424104110581021,0.6755407900872744
0,0.2320403578743191,0.0557500086460776
1,0.48798186574786906,0.6160725147219052
1,0.24999479367380584,0.3349154889641559
1,0.7680355763850008,0.19758944614860607
1,0.31268828756845246,0.7264067693508967
0,0.21796148054243225,0.3603263543858787
1,0.9055962515570244,0.7034441048525127
1,0.5051593043410499,0.8995015441905534
0,0.8962297665464933,0.2625800514941179
1,0.5473756523278859,0.2886206268672319
1,0.09986796653359153,0.5691467740689102
0,0.9728351023997132,0.19192131170454652
0,0.7446240202800729,0.06592443426402528
0,0.020622796601111992,0.5212447199600397
1,0.8912253577303159,0.11085096110508053
0,0.7781150572287479,0.7503892062610564
1,0.6727619606819149,0.7087022598375078
0,0.8467148626857539,0.6312006226431076
1,0.9810716464469058,0.6878719785366391
0,0.6649325451158586,0.7941259961920271
1,0.9988518325533458,0.7575806862650099
1,0.2612307311669776,0.3456558099183077
0,0.0820941809908774,0.07509412012903327
1,0.733360349660754,0.8835306357319926
1,0.4130841267334595,0.27366674559204673
1,0.6939950579109118,0.03521836806376455
1,0.9919506984604706,0.12262981991475408
1,0.02209851765017612,0.9713780239678688
0,0.5024268349568686,0.9615496186699373
0,0.4420005942490174,0.9849623676926956
1,0.3871263995143449,0.947283647350497
1,0.8532510996464777,0.8547343948914079
0,0.2732460251142841,0.9331451494085974
0,0.43249870494702636,0.09984942027601051
1,0.400007844752554,0.5414462224123457
0,0.35995047973340966,0.15785570319574205
0,0.9181825953628447,0.6125914501660922
0,0.4743308498262745,0.3173153951141514
0,0.511202417206124,0.42129288508458274
0,0.5816885928037049,0.6234287980091469
0,0.8826968860712684,0.8752368400572856
0,0.6315622069522968,0.5508541808757299
1,0.8880592799211439,0.46332101461377595
0,0.5298620430561608,0.006035264226770809
1,0.46949601717016365,0.2823699003914749
1,0.9565087509858199,0.9516733669210081
0,0.19450524445974027,0.13499032105007003
1,0.5985315818917566,0.6503488456259334
0,0.24930456171129556,0.9293767370482401
0,0.991210216508304,0.5639543622287235
1,0.1170309566861516,0.2669592969684528
0,0.4215474626176041,0.15643584302459956
0,0.8493013352909627,0.9922410349106023
1,0.5536131785356905,0.0013269778088713657
0,0.23071362906039217,0.1118563499088917
0,0.8994355495085629,0.18937658553194958
1,0.7724284962534772,0.7917372735708246
1,0.5319931437065578,0.26761613286401076
0,0.1179427551714256,0.9433971639609929
1,0.9559880816331132,0.008458776798020429
0,0.8573161625172017,0.4268743341623026
0,0.7809192117397138,0.11711407662195661
0,0.5376937719046145,0.32954804830987816
0,0.4400237773571499,0.08996891097902382
0,0.7107303788022968,0.9762993323170325
0,0.9166066347209669,0.2409516493581524
1,0.8942760904413354,0.366091865248213
1,0.40459969489023295,0.8877889591751698
0,0.7331620195647173,0.4418468548524457
1,0.9511675067199077,0.1301110639493861
0,0.65447895202434,0.5718990409109538
0,0.28373365173789755,0.2835376831594898
1,0.8318276084747203,0.9024677540210525
1,0.8320179364488949,0.9225478812212459
0,0.47466472390740044,0.10131156706439581
1,0.8786305280157127,0.9606917073018472
0,0.35610618433286734,0.819069443817248
1,0.05175193730797489,0.646133921628694
1,0.580752713879964,0.3181964160892762
1,0.8977509267505845,0.6335393038855386
0,0.8217640842287763,0.45123530814527946
1,0.29658658769784074,0.9563632228210245
0,0.867403273910646,0.8440923146673224
0,0.5050679429088332,0.33175210097980057
0,0.8561476308733824,0.392811232305477
0,0.16309147912953426,0.13320246152423432
0,0.2801828409172289,0.5773575065071611
0,0.0903624660183413,0.0064844914617564475
0,0.39134044711893834,0.284812002517681
1,0.3858912756692977,0.35589517506621504
0,0.9847468755667902,0.18933298952547006
1,0.33709925106920346,0.06416309265232767
0,0.9058831869804863,0.5122083474706753
1,0.5218855448622713,0.5968977862552083
1,0.23764186096911266,0.7458161076973308
1,0.471504470205795,0.30094631046748155
0,0.6772433729150333,0.8604054063046104
0,0.0188536572420982,0.8106427268787207
0,0.7050431087832875,0.2039717930242232
0,0.21868789441499814,0.06444377162370529
1,0.6605025090035528,0.06610653550142376
0,0.6210505486352,0.27130079975305466
1,0.15443672936529762,0.28011557985865143
1,0.5641585401015997,0.7792417533695577
1,0.1553657806095824,0.25412759797931905
0,0.28718150463056813,0.8753672909667821
0,0.5468140557441658,0.14999826147272988
1,0.8086975967083029,0.2997157673132884
1,0.33649154489850563,0.7008092784729852
1,0.5099997958163875,0.6238794132634604
1,0.7355961153534736,0.27498513512839284
1,0.7847025615423698,0.9023618431795772
1,0.26117432825283105,0.9812157704834409
0,0.8887574593034185,0.8338109224092654
0,0.3657912093731668,0.8930504833986266
0,0.007124612786345019,0.6199954046130359
1,0.1829019220543172,0.21546011455541303
1,0.05267271709723853,0.32392322135614016
1,0.5008253778217523,0.8198154759140506
0,0.9226293512545563,0.5282601969254025
0,0.7551381316145797,0.6892632119563165
0,0.6437667474128298,0.4712853136928463
1,0.15021045141128808,0.24737834951320115
1,0.3602594114850731,0.4073108901972875
1,0.3558559255699588,0.7740017314036527
0,0.18353733392053617,0.7722710256352022
1,0.936224037429555,0.04126372665388234
0,0.7318060325469973,0.4067841671593909
0,0.7763850693749466,0.7464367821814046
1,0.24539117759845797,0.6819067216518913
0,0.5316750540014339,0.4354575897434806
0,0.4404468615351155,0.3958746386074611
0,0.3977633429168922,0.6768374700080066
1,0.9860779678742907,0.9427858280554292
0,0.4808240924523489,0.4294137549713901
1,0.38877911435749457,0.9892680198906113
1,0.11339083745895617,0.7916163598323529
0,0.17557364483115856,0.6680727489759465
0,0.4023896558475656,0.33098307953529926
0,0.7031642379739882,0.5181238730624068
1,0.042186373303201075,0.9809250728789771
1,0.23194261150935047,0.562079446446788
0,0.6817891753507371,0.5386965656675718
1,0.9684204715564374,0.3502510024719574
0,0.3700426327837475,0.588703443955123
1,0.2280112896891916,0.29155113702135615
1,0.22604753699065883,0.8052820061310535
0,0.7431295576996648,0.03737967124627051
0,0.20379441207557514,0.634690644315769
0,0.2876095680260953,0.9249277291882643
0,0.327395792148111,0.8865603967429347
0,0.8827374982322235,0.8878176750707556
0,0.14086799348729462,0.9722231300838677
0,0.2840958420323111,0.1734828415799481
0,0.49702555010407734,0.06643207822451125
1,0.3885750887558931,0.33852442261640814
0,0.6454101747195413,0.8858845468480864
0,0.9958481206048121,0.8874153815623117
0,0.05462817505061601,0.9227924080493776
1,0.7209752846816768,0.2727260363497618
0,0.3698016575990758,0.9037095818916132
1,0.05063543102963464,0.6285034555453313
0,0.9782498681756163,0.20710663130002005
1,0.6331764124032905,0.7361081843313309
0,0.23061135167770774,0.008603814261036513
1,0.5746986017391748,0.7117141937040996
1,0.05087489720885585,0.9460118962913504
1,0.6104436360942337,0.12278362270253917
0,0.1666111418798043,0.9748939546429132
1,0.2896964423217827,0.042016645050742985
0,0.9044195064207573,0.5066881699946825
1,0.5628369708096387,0.4621973102033816
1,0.17279735335759117,0.5421534400051452
1,0.8265352746235363,0.4889688140135483
1,0.21728923549409418,0.1800533416084642
0,0.2921022758732732,0.1605111198168223
1,0.15931044723728505,0.9412790319355799
0,0.3902339390378037,0.22187045386646265
0,0.8191059346598176,0.641170692137973
1,0.029413911367275336,0.7178270833073394
1,0.24954179119750908,0.07741848691539333
0,0.02614175854628198,0.8544201114865856
1,0.04018344200179136,0.04553697077218688
0,0.5735466977324091,0.9404382725668253
0,0.6669352027158622,0.2778579237192361
0,0.5058701485345489,0.9733019005378746
0,0.25650903918667023,0.79641496844549
1,0.6482652860991345,0.7390655129377681
0,0.8958350721460846,0.6190310450310225
0,0.26059536608800127,0.18161842740989498
1,0.45295815817845886,0.5721435947645845
1,0.23455516793924636,0.28898511611115996
0,0.05381446896594544,0.3046775734704087
0,0.2599590062371444,0.8124189505093594
1,0.8274852183398411,0.7865960315421905
1,0.9232075131436779,0.09310323570384182
0,0.5393716138271981,0.7047473068661343
0,0.6254152487316088,0.8064199457513165
1,0.7214678477244215,0.9377043648579785
0,0.7146038647163208,0.774037949073636
0,0.42934764989802054,0.6744759104340134
0,0.3014306062356439,0.5046548300709306
0,0.9721003490280989,0.2847755334046884
0,0.2827893087636897,0.30456987314246153
1,0.6784441934216584,0.9957026331900249
1,0.15413955900586296,0.9368844124504567
1,0.1432851712390092,0.5071400333858624
0,0.13667028044651486,0.43720653691916933
1,0.9297826243732256,0.7680158708192484
0,0.847652150834863,0.7662798446347853
0,0.7674526220588886,0.7396382692084191
1,0.07809206281544057,0.6903391499850384
0,0.05981669822589353,0.5658771198410137
0,0.8106506378151496,0.6290058102479753
0,0.4259476194380142,0.0679357554677592
0,0.25406318921623317,0.5251773719086967
0,0.1212915510172019,0.4611548336681722
1,0.8551193818416847,0.8970338623999725
0,0.8599684503111289,0.7745806938353749
1,0.324177171671292,0.7316605856011568
1,0.9578983885619261,0.4397641348510536
0,0.410340896323222,0.7760780868257188
0,0.5273916129781808,0.7314500983361053
1,0.43748946800470256,0.8805040408450138
1,0.0790736633507475,0.5847896770496713
1,0.22530996630071132,0.22100957775014807
0,0.36447770062023055,0.8958751817338775
1,0.653161297354059,0.3356061550905901
0,0.9325768926260897,0.23693203813903807
1,0.6513223737599316,0.6420758252726381
0,0.05878257252915753,0.9177288001580369
0,0.7972389798333683,0.95365737113842
0,0.2239295870418626,0.4035334184048537
0,0.07925941721960716,0.9766533634638465
0,0.8521646997752236,0.7249281094141877
0,0.48234222209540834,0.12367149552207335
0,0.5795684391101338,0.1571308630650773
0,0.7913948154872285,0.6513165078242462
1,0.34600103655955305,0.4559008895326748
1,0.6467425846075152,0.10027790450916141
1,0.5571961693969233,0.4500051016719374
0,0.6445846236786829,0.8748336646733599
0,0.32284687794881284,0.4777837823817376
1,0.32194039359885585,0.04755370906934675
0,0.5597229423807533,0.5729080655841902
0,0.31715974051381357,0.19764596297007941
1,0.20058601460204084,0.6196016774273908
0,0.7089374780039733,0.3869064827244012
1,0.14565965814245996,0.8321002231064767
1,0.01683248705537943,0.9460853036833838
1,0.7489373939868827,0.47838438409091544
0,0.35376304933449054,0.8872431074276882
0,0.03408445105135671,0.304549271099676
1,0.23148469296642138,0.556021760324766
1,0.7834503423322792,0.5314970693878812
0,0.20823868978126792,0.4013138543969561
1,0.8851805458082432,0.6524111265522587
0,0.2835173637401902,0.8437165867446373
0,0.7977809021702889,0.9620205429583478
0,0.2393526115407839,0.6098200354532538
1,0.8218416261005878,0.795059547092908
1,0.27095266050988887,0.13177081816955694
0,0.11419114902699778,0.6453694024139035
0,0.005136585098684532,0.5001501103692106
1,0.3664038447466562,0.6887189296480337
0,0.3302176274659402,0.6030175842882041
0,0.6232216843901263,0.2837644750406967
1,0.3061873206048058,0.6344808739736687
1,0.29440027386769296,0.9794418228622445
0,0.2461057752214133,0.304219197980117
1,0.9964086543709096,0.7123265996076424
1,0.963713504424904,0.08833977286099226
0,0.5361790611250857,0.7546357994433294
0,0.09790521804930374,0.44487546657473664
0,0.02346581459496866,0.8297745894904445
1,0.18105468417843007,0.6137484061433293
0,0.9073199441592691,0.572372740076983
0,0.3325055394001303,0.8869740294935442
0,0.6306287534285305,0.8758897439200767
1,0.353929933260306,0.9544492234402256
0,0.5375693246451878,0.39316583329276245
0,0.7984906094714075,0.038628045242682485
1,0.019904696903398467,0.39814541085103294
1,0.28341625882526345,0.38395079881493777
1,0.8219983747640637,0.8078234431210656
1,0.387367378717799,0.4359983661300548
1,0.08366623306226006,0.2696468091936818
0,0.5428931644946579,0.7201220009778624
1,0.7888902662125196,0.5681132757918644
0,0.8017953948693314,0.9931007462239003
0,0.1957736044324755,0.08633243989805095
1,0.57440622387511,0.9462422262160867
1,0.6145309217316197,0.058426648104376144
0,0.3247905459521566,0.25171251778793835
1,0.2647123864669185,0.10998790797501479
0,0.6934367719318602,0.5140717991188254
0,0.8005073933172182,0.388010551689992
0,0.748682720481502,0.688401426763468
1,0.3920883301607576,0.7348545843451583
0,0.7689934090882203,0.06609882177920146
1,0.3869056810839919,0.712137797092698
1,0.732986869772323,0.5736024438821717
0,0.7008675284628425,0.2580334620589233
0,0.7527122944614772,0.14322980479422687
0,0.1950608679359359,0.4494676433548531
0,0.8642260643585796,0.2686123910170183
1,0.28720155282872595,0.010278711710989152
1,0.3034791772109552,0.01866623249240873
1,0.9004821782920303,0.9856389500136228
0,0.4733632813519745,0.779363186008843
0,0.47166137464787694,0.4065222871348767
0,0.19707733220595192,0.4665685669853077
0,0.20664092706805293,0.6834193098838947
1,0.06234752187911252,0.759349218353019
1,0.34584442508080737,0.7758731528398993
1,0.6225260108714458,0.13191159426547294
1,0.3504969091903428,0.09151769384298714
0,0.9758939722756942,0.568569350098059
1,0.5749264424945834,0.023429305603262285
1,0.7911544480644435,0.5205024174979149
1,0.12320828270765483,0.5958764929330345
1,0.6960469870672488,0.43115466409083647
0,0.2786710499686992,0.266425194189993
0,0.054392362445648934,0.1688471728284111
0,0.8767070964994677,0.919591043215788
1,0.7306338384320955,0.2236617883502131
0,0.5734886360817616,0.5649135508742572
0,0.13186451556851453,0.7628098629374254
0,0.2193620971487077,0.4367754684856413
0,0.6604468467685867,0.5810947725812096
1,0.8128817636771486,0.2839885462807814
0,0.5934318448204052,0.8059855426399248
0,0.08030655590744074,0.6608153684093608
0,0.20288643094481185,0.7802053352465878
1,0.7334918578529203,0.8913199854585822
1,0.7005286749588354,0.36643837863887474
1,0.036754105910949186,0.04007994412275584
1,0.7219378080962067,0.5549627609693271
0,0.4928941040991631,0.3972193374745968
0,0.5203693063717305,0.6568303641930334
0,0.8650407606938626,0.8766966830992098
1,0.6438589475680254,0.6330942752381985
0,0.986801129863018,0.2660078020733164
0,0.9389147204406333,0.17258586193733938
0,0.9746958745167094,0.2620605104516892
0,0.47149106736841107,0.10228457584160389
1,0.7521033058023803,0.2923911049014897
1,0.9100058357281647,0.06359927458666637
1,0.5618874119850576,0.03621164384997888
0,0.7892139757263839,0.44901625981484083
1,0.9475350652541655,0.39959874643901416
1,0.7883216710334716,0.8935494590903013
1,0.6323730707619061,0.1239551822836027
1,0.221328080682902,0.6053863367959678
0,0.553707065354349,0.5694767510092266
0,0.6565387028622097,0.25034912347660043
0,0.4492851398024079,0.6583474231494619
1,0.7516088853089583,0.503918788665775
0,0.33188359579972104,0.5878691724935854
1,0.9040044966108979,0.6313653731409611
1,0.02485238316080085,0.35291530310416386
0,0.8228556892396577,0.12000080904325638
1,0.8606540445166961,0.5775714393106993
1,0.7531452786542366,0.29912979683136975
0,0.42650685454720116,0.44930371280741166
0,0.18495359724081184,0.4097077677421217
0,0.35930734926037466,0.5496311560638506
0,0.8934416444266828,0.17804176626048196
0,0.15815842785210654,0.008409423187387022
1,0.06373315838730809,0.9543479190275947
0,0.09225213699976198,0.6879014539606443
1,0.9680715265523173,0.3650575421833002
1,0.9501395815585184,0.3255483129039022
0,0.06710081068761597,0.9228284111079639
1,0.7185097117214231,0.16976493132696668
0,0.8688524564359167,0.9160164185799446
1,0.14750905038351092,0.25845788496108546
1,0.21415301554257027,0.5084762884462845
0,0.3913196144628528,0.283874775189196
1,0.33873615881407515,0.7421204547069444
1,0.012255143454083406,0.3204036994975822
0,0.9037777569608257,0.5905850666590459
0,0.17374644566519426,0.1449072028283881
1,0.8137214858671078,0.8562980203354594
1,0.5924076512978094,0.1414112275095033
0,0.4503352538545715,0.39269283398824817
1,0.16942683093103283,0.17921356748610995
1,0.0562476474852005,0.4295001005408223
1,0.6795034455396913,0.7424546427786687
0,0.3043782162603875,0.3120864649132913
1,0.2883983651578744,0.4509015728409833
1,0.2057515969994338,0.20650179796155488
0,0.2696328271259586,0.8384715586742707
0,0.7756046101710342,0.11557840688964827
0,0.5049920137123501,0.47021995796575333
0,0.3373898159800417,0.4733143937930079
0,0.6836191142820086,0.8234232169470247
0,0.3342923389341663,0.9237356511156786
1,0.07365503095729864,0.3901938726414935
0,0.054003224502107816,0.5136401075472022
0,0.9189143315024343,0.4855130469590667
0,0.9591004776454755,0.2941131794121302
0,0.21776179035254306,0.374661058859457
0,0.48531079276421685,0.7240293336228626
0,0.5077976006403186,0.7416130957330833
0,0.09927831374827356,0.3315096253973646
0,0.5911349778103616,0.5794253376797299
1,0.14935400314167235,0.6143979048471717
1,0.9253456871526489,0.6978634700623525
1,0.2232455056934155,0.2230393190918235
0,0.20609861224373616,0.14169250027247615
1,0.05825258385555332,0.9634734138144196
0,0.8859288175057635,0.796101870632383
0,0.1659725764952068,0.6547070776379649
0,0.8780109584817992,0.22762686342526195
1,0.9942782481419217,0.704956149861105
1,0.12744251131177853,0.2132124564644884
0,0.24323090985522278,0.2370878982758735
0,0.39615372047264386,0.40044372159548913
1,0.16436451843418598,0.7946197943783516
0,0.38990631755612226,0.8651765391518074
0,0.8703974099216659,0.5189417195581238
1,0.7160504340420761,0.9279439343174396
1,0.2340298363145612,0.8962395543264529
1,0.5224005084636343,0.4958502524613695
0,0.45484806910243736,0.7390979624545082
0,0.34075601124647603,0.2929570713670193
0,0.2754864618677958,0.18807137294898613
0,0.769215753866412,0.4425328317607049
1,0.44930796590175937,0.4912053955755159
0,0.052539652546258586,0.21476157782017957
0,0.37332879795384943,0.879631430979213
1,0.6644430056080395,0.9916908465617933
1,0.0859615837038128,0.18534650253341234
0,0.2546065507534605,0.8585472855170417
0,0.9827186949489678,0.5992558613095968
0,0.4884498497955727,0.45904760484610874
0,0.9390950562532887,0.870750133125628
0,0.4259866029111772,0.35284100355542847
1,0.8794686382440827,0.40425661655534184
1,0.9424954530338523,0.6887910368214579
1,0.404726371547649,0.2771021032792833
0,0.5242605976027334,0.048507147532147354
0,0.5361585320547265,0.6814643556552432
1,0.4942767357995196,0.16992510894368695
1,0.07216499674491361,0.6488278708582621
0,0.45469366083445006,0.3602074919963584
1,0.644130021745377,0.9801068897040133
1,0.9730239555870741,0.9945231270893752
0,0.4033217334748226,0.6625291427698018
0,0.03927162947239471,0.560570070985218
1,0.24784654813734286,0.9952438872474926
1,0.7401797076599445,0.18586926156347294
1,0.06770317875711884,0.3171391475530885
0,0.44643573079938115,0.9674858856083057
1,0.7823363901310962,0.5821785576114081
1,0.2596671893307261,0.39510294985907934
0,0.2404078876915342,0.5717843217181531
0,0.889002986278944,0.8242170768568515
1,0.09175480381357881,0.8952781543097507
0,0.2543021458702307,0.2623477468669332
0,0.8879621515163766,0.9416473917438536
0,0.15197816888544557,0.32920219739797485
1,0.8839268805136897,0.7830782544485151
0,0.6428505760688655,0.8260934356651841
1,0.3864330731937251,0.08250612359347953
1,0.8547897961145643,0.15896330606503573
0,0.15528165718293285,0.39243161613756383
0,0.3992626118587631,0.4514910760883821
0,0.4701505718271005,0.4119352715063629
1,0.59511869095309,0.9510014172990683
1,0.7385840768714766,0.2103509038645235
1,0.3824965479235911,0.05057504567859583
1,0.8537381157305983,0.22503704681422299
0,0.5180233787807323,0.41955088473632685
0,0.3581409722455069,0.23351129237488222
1,0.9686167021140617,0.36019181825699975
1,0.7621849709911726,0.21040899473674468
0,0.18409185474210277,0.7362547744953852
1,0.999619567462771,0.13326420060632527
0,0.19073352260640541,0.07319340802019625
0,0.04488869291195463,0.19665621473622963
1,0.8598435624085786,0.24073032219159984
0,0.9390955090031767,0.5980895345230776
1,0.36288577431099434,0.35900637514445133
1,0.4874296216217935,0.8249283770901915
0,0.1805038760186779,0.1181572197525731
1,0.22224600954493823,0.5914456312012405
1,0.35711682570868186,0.34941447713943186
1,0.24994360452119846,0.39903804361861117
0,0.23066992895214034,0.6568676163632445
0,0.10326898786793215,0.6739747608582556
1,0.9697957285731161,0.020327775234546097
1,0.7216533090238989,0.25264270264382505
0,0.4364114765227496,0.40793940868676304
0,0.5109324630736605,0.14743803367725383
0,0.9860823847233621,0.4894500194343224
0,0.6419224418487196,0.2554897673838191
0,0.4327191613408804,0.41265966770707085
1,0.606078891352814,0.020833360836491677
1,0.9427319693970543,0.33978231902944955
1,0.385677417257697,0.44123191312781573
0,0.058905825802469725,0.1650135340773985
0,0.056756156415487036,0.5050877343842175
1,0.7469812931934723,0.5709024616173075
0,0.20787358795128152,0.4039101658065526
1,0.5379648503081765,0.6282087582893878
1,0.6047943322256273,0.3276448957737025
1,0.5631705981925303,0.7071958472086393
1,0.818294497058314,0.9167622859449623
0,0.7605180204803524,0.04175391998771105
1,0.8898809598415344,0.4420547355498968
0,0.9079214889391048,0.8686206660031522
0,0.9582579543804346,0.8605428033939923
0,0.5032229836031786,0.05941538294718329
1,0.6050678932569142,0.7505938763497029
0,0.1181424710702601,0.3929054741367748
0,0.4447051061385965,0.32686157515683767
1,0.8316557581941675,0.8557402270840344
0,0.46733041584164936,0.7120972979711278
1,0.07123769063508967,0.945240523164443
1,0.17873276936338656,0.5935377654467432
1,0.8659525877524327,0.9593132440999316
1,0.03337946703424588,0.7253696182523278
1,0.41384064501367224,0.9098263572546488
1,0.4558743769006173,0.28223691433351394
0,0.4548679833497986,0.3287798008933932
1,0.19371919231684565,0.861091057975742
1,0.12669515735726267,0.1828526648238964
1,0.6255231184135945,0.3223147849250595
0,0.24474294455307055,0.22379255176273205
1,0.4297840142683963,0.8711129717707412
1,0.8139119808502023,0.3024072679188583
0,0.18413583991062588,0.3153609958127095
1,0.5478849999796609,0.5338260819249864
1,0.7445509493327562,0.2794525682652219
1,0.28518661685216606,0.45227614535011995
1,0.9613338209580442,0.37176323071758377
0,0.7871277550492856,0.45136803732012
0,0.4626193011920039,0.7489419602823415
1,0.1970950533377661,0.48053809715564266
0,0.6861016566216874,0.5965655858482302
1,0.7581430502410402,0.30496108438194314
0,0.13466776075181097,0.6345844157306725
0,0.22893756219421701,0.13382965446212736
0,0.8904598519820685,0.5074681440208635
1,0.3778264812849724,0.024218039053121365
1,0.5010384731504159,0.8835446394550618
0,0.4915929645354933,0.39663672159442753
0,0.21312141144546048,0.07404314451910476
0,0.3487857131741091,0.19460709156770417
1,0.029658756597246816,0.6540918321240595
0,0.558224551117859,0.9132013278306992
1,0.2354744282399569,0.5034507949335925
0,0.0604420558787786,0.8730543729350203
1,0.7358906152307252,0.22615906883325243
1,0.16852939244188903,0.5632550190093492
1,0.779725970261359,0.5321380802092928
0,0.09013597546428187,0.9999919978473387
0,0.9590279733774517,0.3038671119555646
0,0.3611698680084955,0.9034023307169076
1,0.20264544299605003,0.4904617629320456
1,0.9045765313788142,0.7304145778712468
0,0.15881684529442364,0.4598134700564801
0,0.5657109237969069,0.29946752805318
0,0.0038596263148682475,0.22745305478902678
0,0.1093393220953921,0.3283193868283848
0,0.3888272881008876,0.8929158824343616
0,0.2388006646048666,0.26169823133458636
1,0.6558808450881775,0.6672052796712413
0,0.8625283274301434,0.9430382951690142
1,0.6112806582353635,0.4485638597980445
0,0.14641237618531577,0.0873131506529573
0,0.8534971575669253,0.7616032436587453
0,0.3052119488257713,0.2325276199467471
0,0.994392236409599,0.8369763382203995
0,0.2723567865185814,0.5546042199545617
1,0.2889092065533071,0.36289068534559643
1,0.4761582235874784,0.1771546923535181
1,0.9339400844684218,0.4620668466242287
0,0.9496657681396877,0.485026796920045
1,0.585786570475059,0.9740848174241015
1,0.26436192632750377,0.1347037532595745
0,0.9096088582945699,0.9167938090556202
0,0.43039790204107864,0.460185894279568
1,0.4470039481132736,0.510361304080307
0,0.6354376188138239,0.18394212759944062
0,0.39798577404275426,0.10203943050048225
0,0.511983666542826,0.0322450150880631
0,0.9424738468472442,0.16093489536602157
0,0.42893225153556236,0.13423888186048438
1,0.4340465171983279,0.533794531663941
1,0.5794224644188893,0.7099559640096845
1,0.40555028944118054,0.5906604852813496
0,0.20953330073785292,0.144225789420376
1,0.7037865785530094,0.07201529473238621
1,0.5227749442900748,0.9417254948021972
1,0.9367153659606412,0.9835239489658862
1,0.7343903878006891,0.31064558346259474
1,0.6522745508985374,0.7831739037872165
1,0.5888753565235586,0.36789031969729624
0,0.023378950473624815,0.27749661002046955
0,0.5850776615446384,0.5295330087479553
1,0.23388950692732957,0.7974728949425792
0,0.3256121683392058,0.5877751977384605
0,0.09786159059489252,0.041064348228941894
1,0.5198639836587,0.1637637958977426
0,0.3661253729436611,0.49983105117303317
0,0.9570342539046486,0.5864073140276678
1,0.6088489309548745,0.15186591866549914
1,0.8911623653670531,0.9879095355910751
0,0.19650481700745437,0.017256725964849284
0,0.5265811715975054,0.3645710095283694
0,0.7207834119372111,0.1325548668106188
1,0.6056682378308234,0.40077506360137116
1,0.02551221412117144,0.04652843643168891
0,0.25714299373811733,0.9181864776424
1,0.6595618092566351,0.973884416221399
1,0.5180673660520558,0.5765570260572144
1,0.35251169248429415,0.6347389657382401
0,0.9663225398344503,0.8979379428963629
