1,0.3994763300906653,0.7125166679445586
0,0.17555346992637577,0.5326912025603131
0,0.8702536123254964,0.6032058111345473
1,0.24032537062889647,0.7608565778948412
0,0.23288232745701487,0.12200520232981316
0,0.5866573866506571,0.2377068627696206
1,0.5170165692185692,0.9967297337480503
1,0.685830632246255,0.8981935431298922
0,0.31863620899595513,0.02958961342254396
0,0.07714335804005445,0.8437704908910112
1,0.3553913578264035,0.814679123081207
1,0.04173801603525806,0.15051392598949298
0,0.8734609248562146,0.948428040948087
0,0.5806707737363098,0.3596689481209734
1,0.4509338871105174,0.6867181824858009
0,0.1625964575643981,0.9347020605005555
0,0.6476346052856523,0.29549229118385756
1,0.29132848321721727,0.2926893387148678
0,0.9616649027717799,0.6122510015177699
0,0.1003080554123813,0.39404180644598674
1,0.4446325813035511,0.29299923253255533
0,0.4309983629421207,0.9665351939379421
0,0.24236733075612416,0.11217863048633692
0,0.19874619101565816,0.1994753573364053
1,0.2843615528560085,0.8100630390391839
0,0.6456819277509086,0.8177750601627825
0,0.3160495737919746,0.6116018989666815
0,0.9138651547031833,0.9782312473675835
1,0.5117087962426938,0.20132599277744823
1,0.3670317948243723,0.7945092649179593
1,0.31287204470851004,0.7476890221890652
0,0.2895922459339192,0.9076111861773986
0,0.24748557950711336,0.6240594353617267
0,0.8331506024099571,0.0755360988717454
1,0.447961188340222,0.40608447508945067
0,0.6003156797419712,0.4328065539561835
1,0.08226383409926874,0.15810018126847292
1,0.5055009665524579,0.9401655798543772
1,0.36623359719454507,0.2558884775390836
1,0.9341819725517145,0.8876225602558586
0,0.24720386133191463,0.940540738556062
1,0.5993871004142208,0.522058073202605
1,0.4520987699254937,0.6890654505867625
1,0.8931911823586595,0.8531474851285876
1,0.07877796497263467,0.06205128750048183
1,0.9545988571165885,0.3306146897993226
0,0.5012085999680883,0.7066777473279001
0,0.47381021781995025,0.782339159395717
1,0.12418357657059687,0.47296077594919184
0,0.2998999436057891,0.05287568742502735
0,0.8951704791923205,0.47179313130179457
0,0.995498136430239,0.9899984404871637
1,0.36667839012676884,0.3487036507893736
0,0.6839366102379828,0.8727573554204785
0,0.5087657308593783,0.25449868370637474
0,0.8274735426344735,0.20747185125301515
0,0.01281372487204302,0.3950687911947962
1,0.007247436538144969,0.08660031157492831
0,0.02651043305914913,0.7612846104852558
1,0.5994666466895898,0.15097944466474866
1,0.8527270313589442,0.3377132112069098
0,0.42178397236492005,0.13630308280708991
0,0.7892348576550892,0.15786623518484677
0,0.2277485823734915,0.13783279247444158
0,0.26067466564329134,0.14881655131699145
1,0.006916987171256994,0.4557190544951084
1,0.3769571713512897,0.2561269410629555
0,0.1538766418891928,0.8921427995033676
0,0.871629059443412,0.029902503089498045
0,0.86451362264499,0.9532561673718511
0,0.8035260501214783,0.46582000787284483
0,0.12180374946205219,0.2539561675302764
1,0.8040394170895799,0.22720754111830066
0,0.7996947877624854,0.0965368294794322
0,0.4303962854544784,0.5031043136673601
0,0.14195315880645742,0.7745575079162785
0,0.38229216747830363,0.5439542917195709
1,0.6791737823538317,0.5786310207884271
1,0.2263946922628003,0.43584154502567596
0,0.6574224184850647,0.795187846930583
1,0.8407342130601319,0.2643615515867044
0,0.48496737911102716,0.4049060617193033
0,0.3514578988357915,0.2092205290907001
1,0.49871107321170616,0.045626974874497184
1,0.5149837407515848,0.6434091669874009
1,0.8149443021040526,0.8338688143959976
1,0.5858684695283579,0.9539028715806978
0,0.3373709153883203,0.16152210562141645
1,0.6516570770840783,0.6028498247594274
0,0.8768394153281154,0.47649666432699367
0,0.6856397753687068,0.7810258565116394
1,0.7182536458293545,0.45398670436288235
1,0.5071896773736042,0.19765321306579664
1,0.2834033925383521,0.7068989127159268
1,0.9396156799474881,0.24847672408088006
1,0.5353894292782051,0.14245798644731056
1,0.1810348807804878,0.8767062740054294
0,0.3154786785372602,0.6114340369109508
1,0.4236362471446129,0.3407906268744276
0,0.8001086055044062,0.47667755453691874
1,0.42052102485391873,0.8877662396558129
0,0.2063552756026199,0.5928032466757835
0,0.40597183105339585,0.06352718837977889
1,0.6241281801781087,0.5836270519777069
1,0.3874485763923199,0.3719612065397232
1,0.41277345704845636,0.6915923589470838
0,0.9342086828393705,0.9319205939391084
0,0.9966556801618428,0.16199180735806062
0,0.23293887887741627,0.9226639975065941
1,0.32058996546787777,0.8046619737716132
0,0.27779966674570433,0.939499219994082
1,0.8303034105700947,0.8200361942595545
0,0.8006992561806933,0.6713964478131892
1,0.37803161895241455,0.7808486552670136
0,0.27368264227332273,0.1953327732001321
0,0.2300717271171986,0.13425699235000932
1,0.20959988735903168,0.8861578136157298
0,0.7444702647679241,0.83006983321431
0,0.2206220649503221,0.0795916301718973
0,0.38392814626801974,0.9044128272240515
1,0.2416636894175388,0.24577183271877356
0,0.7425389042025752,0.2905283977550702
1,0.09415060622508431,0.14004617804596042
0,0.9331549968769608,0.1432119894206748
1,0.17545655579200548,0.39880475357247414
0,0.7056811980882368,0.2674298773256689
1,0.8756794739114175,0.2435886904516278
0,0.3094901110269678,0.18815860304788434
1,0.09675177064690543,0.10989806447438366
1,0.32336289012081465,0.8027097157934635
1,0.5865568260173698,0.20622732358217988
0,0.4389861528073902,0.46555983938997414
0,0.22473174491285686,0.556722844771021
1,0.4857056214233275,0.011654064211271575
1,0.5156327126489751,0.06146593209339701
0,0.6361350767321781,0.34069021711932257
0,0.7272028293983531,0.27926134744128406
1,0.3295416828284963,0.354731738050017
0,0.8735924373889897,0.14471261995816942
1,0.8756231637660136,0.7674296385089039
0,0.09695851612633843,0.6868804980252078
1,0.02495499297504078,0.5726860024218836
0,0.768245206518802,0.38482532137542
0,0.6552212211609578,0.42633914484340485
0,0.06103593594716683,0.7030815713109211
0,0.5944856448169665,0.8950642900658277
0,0.8490381332760522,0.003420150812129652
0,0.7327734152249689,0.8519277471327826
1,0.09443609697333866,0.4604653315032612
1,0.7470302911491473,0.022248006165983214
1,0.10416298642023647,0.46589211239683237
1,0.9212085047514533,0.32817639902842266
1,0.4758939226404455,0.6333099216739178
0,0.23060724550849176,0.5710098854374501
0,0.35875788593126723,0.17169444644385412
1,0.554740960492682,0.543065764299465
1,0.9941399177428534,0.6769862880495804
1,0.8119176816738792,0.3660946342376227
0,0.34623634327501196,0.48723679491109206
0,0.8102033177158974,0.21749981714473643
0,0.8808369719571735,0.4554822700131901
1,0.3463429618308549,0.35984785337352687
0,0.6307235735687817,0.8357120670711672
1,0.21738599589020413,0.22779744673678104
0,0.48348480310383135,0.2316759788967342
1,0.9725571580202769,0.7938849169177323
1,0.19906613387019523,0.7602652891747365
1,0.6082075069170444,0.14361182843449616
0,0.49655274242681924,0.22448855360478037
1,0.8628860934945684,0.24798360028373556
0,0.17615564196853206,0.08964670997552504
0,0.47079648721928347,0.935703277208005
1,0.3655494098515809,0.38371503463735956
0,0.6440710275917508,0.8833035208196768
1,0.5616335477071216,0.47843671092177387
1,0.5558067893545594,0.910566434222965
0,0.8541583610799457,0.4541044560047388
0,0.8283483367983504,0.5387052512528439
0,0.5571905396801516,0.863906435782544
0,0.8294739271181887,0.6586145749967615
1,0.16232849371604274,0.2604098305543979
1,0.3290411806782694,0.2819002907817112
1,0.7498959761225373,0.048459925508893886
1,0.3834355715569784,0.25479764828870166
1,0.9634946806946468,0.28812719082412497
0,0.3611550324857956,0.0953787369069824
1,0.42410672230782154,0.774496325134995
0,0.34490705250380627,0.16127038062859556
0,0.572117296544309,0.2328993249558764
1,0.07215836980493762,0.5750019484167347
1,0.03472808975528274,0.13107298051157146
0,0.22605739424590565,0.5012776632730138
1,0.3470979884426948,0.842346653663108
0,0.3633410379076981,0.1653027191974623
1,0.16272870375954462,0.3289768430434036
0,0.9185920160590231,0.02631231819293489
0,0.0853220609221178,0.26279033533765395
0,0.5410641611450384,0.7498711423862435
0,0.955188375450858,0.9799567947107221
0,0.3122383069428737,0.09875562958454454
0,0.5889586305618295,0.8162558624299797
1,0.6251132765085952,0.5481511964294832
0,0.24410638808722318,0.14371450439860067
1,0.3804672824771922,0.39052124378637154
1,0.2513284045197356,0.8884293661264621
1,0.8436332144876721,0.3426553292092689
0,0.6284988474240945,0.28766201818084003
0,0.39797015161103977,0.010219435066651239
0,0.9239218021267784,0.20433794537921757
0,0.06937178398383959,0.7692058614141931
0,0.8702696339244925,0.45997477560022126
1,0.04697793178970611,0.9779376128877145
0,0.5090030829341808,0.8721982182925276
1,0.33877742504810104,0.28416614153941755
1,0.34349767665976483,0.7910675137723979
1,0.9802989008782526,0.8446314517215066
1,0.5921874085227067,0.9477939773667591
1,0.3064356966922507,0.24540834677849965
0,0.43786308364048254,0.08914067835673767
0,0.6755271490725792,0.31693349890691724
1,0.7547643622335095,0.21939007236691987
1,0.7751332840353076,0.5409268839829335
0,0.20951638578931264,0.5044417093251752
1,0.5374005260117138,0.530098184034033
0,0.2982593566483578,0.5682779770932705
1,0.5133192817516095,0.12463758694551241
0,0.7912093066141489,0.6520515987332591
1,0.3370621484254762,0.32051746211782417
0,0.983504357109756,0.04275775306237806
1,0.46549515058052726,0.4124638351891887
0,0.05751419391608714,0.7475118063691779
1,0.6634912715109019,0.6404657473269243
1,0.6838990690748342,0.1743165407926882
1,0.7517949721347444,0.5261403096985527
1,0.14974352043509165,0.05250757621477675
1,0.04367454917571112,0.16400884419037232
0,0.6735761614473007,0.2418776811669604
1,0.38221925227608944,0.7362281051421021
1,0.52034734479019,0.9416437572354194
1,0.15883616974978765,0.4158188297178944
1,0.7947646792759899,0.8261089227772199
1,0.6540045706764503,0.5623427798917661
0,0.046587334783157575,0.8637925902983142
0,0.4551487164731014,0.9530053210124019
0,0.5450717860002937,0.3189865764568224
1,0.8536519853754226,0.2815707614030729
1,0.9251405628743711,0.3836712334242707
1,0.3853838366925454,0.24287698023857673
0,0.4955331905110546,0.8775716649154847
1,0.8863832975076338,0.7380622997655001
1,0.6645755548190344,0.9756126774788245
0,0.8807338249763135,0.09973887447074825
1,0.2734903271446515,0.32324763474881624
0,0.9321509890601376,0.9566604081429846
1,0.9386935842396149,0.8047371121269263
0,0.9200183312236067,0.6013128593351214
1,0.5213727122845463,0.5971868180728023
0,0.3185783690164202,0.09108366221020026
1,0.5135914241388571,0.05752918731826573
0,0.010033724902978935,0.7770949644104516
0,0.3958032609304595,0.20633742145440426
1,0.41805895961910944,0.26524977129006344
0,0.09281077488453127,0.3318791423115285
0,0.8345639489992337,0.06460100988884898
0,0.32461865963698877,0.6459897178120214
0,0.15821285722217415,0.5754133348343273
1,0.3066306367899848,0.37143360656323865
1,0.8047398562149269,0.8086191111375749
0,0.3597175682129907,0.16542203114935627
1,0.40640701552990544,0.30999686658371384
0,0.9027099392433843,0.12785637336773836
1,0.08295947112071611,0.09413940119823005
0,0.7404533285124394,0.8627001492385546
0,0.9524687314319314,0.5206052415931032
1,0.5877675750251514,0.6453024453601143
0,0.740072276570333,0.371455840790468
0,0.20883087501724407,0.13801794183764404
1,0.6023296329307543,0.03639666751240622
1,0.07053973315031048,0.1731857677374109
0,0.009657854041810965,0.8938445444868242
0,0.30855955416342074,0.5332023762420494
0,0.3306820805213212,0.07897070201238932
1,0.26753763997380675,0.6863077052476527
1,0.12226710300695665,0.4795466506413515
0,0.4005462664904853,0.6311582799159637
1,0.6759527658362636,0.16725316017497216
1,0.7072151496588439,0.5453941415174327
1,0.869895704941734,0.6959845060709134
1,0.06592764202672563,0.9735314739371191
0,0.28263854329973626,0.4826124721473639
1,0.3917275214292759,0.29149319969416754
0,0.8292338946056744,0.12529360661931543
1,0.05058890335732025,0.6003996570144886
0,0.2618715429703675,0.9275447710120746
0,0.7425801603818684,0.2867481891629533
0,0.9423684130914585,0.4735504864556549
1,0.1677993463931554,0.3522222367065646
0,0.41684540810867154,0.615976131673497
0,0.4864241703338523,0.7863135387237323
1,0.6329050773702138,0.12385392615775848
1,0.7549652107455559,0.9997314865571695
0,0.8399416396183637,0.6521932102002141
0,0.9101210908879893,0.5226617094121029
0,0.9671308086069552,0.18954057751805786
0,0.8427886948350113,0.2156528166964946
0,0.6682292894408272,0.26716862263127816
0,0.27069577612468,0.6568995772668886
0,0.8867733751038731,0.526731997140551
1,0.12220061766442702,0.6369872742098656
0,0.0443762060484314,0.8476665085234251
0,0.5065253955188451,0.24400915088833008
0,0.4345070980940463,0.2087675638504375
1,0.6153895053187363,0.4606494205394013
0,0.4996731310324688,0.7808546469971486
1,0.14887979119678174,0.948101381617275
0,0.22166621292455768,0.6232716374307765
1,0.19307822517899143,0.3769922013396215
0,0.7174649684740313,0.40737285385794963
0,0.953264369985139,0.06550653046678101
1,0.6707990463238065,0.9325148280174633
1,0.4102666247038509,0.7588428687645917
0,0.05037687702410287,0.3711228251151869
0,0.27784826791015327,0.5899651265912221
0,0.8430197155288203,0.19120527318173475
0,0.5145952901026779,0.44367386603508185
1,0.4730896242072854,0.9491167123750583
0,0.9440661866054978,0.8985106614888971
1,0.951084957705206,0.6813599967812963
0,0.9727619547624209,0.9305900377782933
0,0.5559292810144763,0.894598882319712
0,0.6150493626817979,0.8119748274201454
0,0.38523013881701307,0.14796897109247675
0,0.8406701649966936,0.15055894962221172
0,0.3073410597011863,0.19536500709659954
0,0.5146240999830152,0.276254277506609
1,0.5347824782328106,0.1309997231257033
0,0.7927896371701014,0.9063494328315183
0,0.754690819873956,0.41391806509642903
1,0.1937130216269779,0.8396015811568486
1,0.46744451131602793,0.2887161350234444
1,0.7084477353219008,0.613542910211737
0,0.5763607432784572,0.32899502986405027
0,0.3584178669293676,0.12608427662952537
0,0.9417004419221328,0.13561819966414312
1,0.49790330351510304,0.028456619588258958
1,0.29300177998657306,0.3900267413380565
0,0.5048972799580701,0.33000993764113473
0,0.035919607856366054,0.8392051883076513
0,0.12260016073652669,0.37119514645344587
1,0.37687741937784114,0.4108406766617456
1,0.21870201100606335,0.3529150552779122
1,0.5071021241248759,0.5107733002460549
0,0.872307327386655,0.20197152933696738
1,0.8200120805491437,0.3298553915773288
0,0.8552347223093621,0.9321494301926765
1,0.9537556733637149,0.26366226452120967
0,0.7984380255365926,0.045613797698024205
1,0.7777505976991621,0.1681465379383177
0,0.3171919749314639,0.1146075180043824
0,0.5261113000183019,0.2735208205805627
0,0.603952122242605,0.7634271168321539
0,0.2065199875890701,0.6541382385844017
1,0.5509086372723851,0.4938551727093282
0,0.5551767815012559,0.6947856378319224
0,0.2172336407201777,0.05894837502988337
1,0.3392659456485154,0.24783996790344653
1,0.8652095252549897,0.4103979353530727
1,0.5170365732052037,0.9684046539625667
1,0.013808901482111446,0.904233934456493
0,0.3777504954492418,0.5783869441759876
0,0.42452903051875224,0.595616078329673
1,0.42173965879398334,0.4461146237935406
0,0.7739342095826369,0.7244786010094074
1,0.17112689270090797,0.38456879126003185
0,0.7323230584222714,0.37427696086828954
0,0.5281984094765205,0.719588953524807
0,0.8499460463173435,0.05515729461774843
1,0.7243517256813183,0.5089658487609311
1,0.7242565280022367,0.9095391785968512
0,0.6618171154896902,0.41919022626786306
