0.5550094271950523,-0.9733730310711326
0.23734381850204184,0.3760773062502676
0.473266038107969,-0.7471233663120376
0.8184686504175753,-0.17119799829395954
0.502414627460078,-0.09776522142404587
0.1054128937519967,0.5949201582086623
0.10438912960623198,0.5998205108785166
0.33682538237781734,0.19719070696234087
0.5066490619997105,-0.0742008720957219
0.5196361470586436,-0.6970304698205563
0.4240790841283769,-0.3505531036515943
0.9091038591827152,0.4628424292126183
0.6118662598874225,-0.7083651268227349
0.40708080083970194,-0.1360569843782753
0.24275773909778264,0.5793102132207624
0.3415286110820291,0.8340283572252005
0.9409573807210194,0.22987508929365807
0.81415971876051,-0.8258263112433626
0.27441910225866223,-0.05475166256780861
0.7733041577461567,0.21881368795903722
0.9836119209382648,0.4517285216725542
0.4472293285314966,0.9730924446114362
0.4657643119050122,-0.491249050314829
0.19358925982140218,0.9935228001831504
0.9637200848645221,0.44315454977589464
0.4742058769552563,0.9534914392436451
0.47010623867638157,-0.30402375483046495
0.2989415204916799,0.4038783123638561
0.4816977102036051,0.4988022030060826
0.42527826656952494,0.9452032818501048
0.15317085233458472,0.9964322926125895
0.6484868594618869,0.48166579314150204
0.18776359069203666,0.17023947476149903
0.5049783022823905,-0.41471616875224915
0.3916957776185146,-0.1339751375859517
0.2742499028466049,-0.6795904465733025
0.5506229304960972,-0.6258569963536591
0.37746023882236635,-0.3459599905875539
0.07634339410295451,-0.034387797502746675
0.42642621139932635,0.7289291548651116
0.46859643476256,-0.5212499032670437
0.618853026047411,-0.9388541052193395
0.5964122409466179,-0.7249784963947372
0.3818793474917034,-0.8477558285055773
0.17727020366853824,-0.8666119585660776
0.3245134399531989,0.3687979202317544
0.8439419105740154,0.6485651152379917
0.966601322610458,0.45608135757176593
0.634880906254652,0.12844974205445103
0.46775568390670463,-0.751594426861397
0.5147213834016595,0.7436148265547584
0.18149449483847718,-0.8724760222397934
0.5797713333967879,0.6894903771147087
0.8693399963026396,0.6514264999025661
0.4686019851404539,0.5036335966732641
0.3859974334065805,0.979358482318399
0.3227184078070332,0.9208653432861171
0.40720726890627407,-0.48589467428541777
0.40142907025323077,-0.5320786882256998
0.4931461270611827,-0.2953484995528035
0.5106678905834103,-0.9648643242644377
0.41589965740773116,-0.06519128811156061
0.18369539220028128,-0.01659240712760135
0.18536459865956448,0.17059506249713885
0.3819747086870003,0.7727224843842426
0.9177160198265661,0.02728725410908739
0.01585932443281451,-0.4514267408780728
0.6231986729603368,0.5390872331895438
0.20935722592769154,-0.6441695230059372
0.1229965493749111,0.6041141685127644
0.5082732978261388,-0.762316529264927
0.46633187772334694,-0.06965496811698313
0.11203969004049011,-0.43564964401137507
0.7143288944878675,-0.6173269931609728
0.4405529414753514,-0.28272600304361317
0.1908528599407194,-0.016098550041039328
0.11588144241819034,-0.4650131803752393
0.4325935638990556,-0.10750300635442112
0.5326786715442012,-0.09210362631448188
0.9996901639665713,0.24001317830261804
0.10664784708070263,0.6006799424767524
0.4146308678049831,0.9767081853485811
0.6144782509475147,0.892160247902096
0.5618373596085228,-0.20259373342308828
0.4026109267722223,-0.3485826891678725
0.4581948942641742,0.3594844235762138
0.9652353562103332,-0.8132477116184258
0.47723125989653525,-0.8427986705583257
0.9900566671859632,0.2363234957199738
0.7840464162680172,0.014460528546936136
0.8183177591281783,0.8650877848901932
0.8970973980794568,0.6576492460754964
0.370335131666353,0.36552852400576463
0.875639567272876,-0.590710083576115
0.4842152631852961,0.9666340764113326
0.32589291287899325,-0.3371392802528528
0.22900882868162364,-0.6762949124209501
0.5167133828150304,-0.3577245060865304
0.5297804877217402,0.7485517204374348
0.4763646032630756,0.5106110941717201
0.4717546711871911,-0.35442720687104456
0.5253569513504873,-0.5006981536479636
0.47111111600200806,0.5634913041279408
0.2253092942013761,0.7836151759414505
0.4862098135368341,-0.2906085130507374
0.6795902363616932,-0.922812749105488
0.7109415893938791,0.6391148735176098
0.5030966948101175,-0.14511796635925656
0.1962408106472386,-0.2633011222893442
0.10604616356555714,-0.6619525435529414
0.834865387882397,0.6477084315019641
0.5873021578544714,-0.9433943882314855
0.4917198365126776,0.6960692807835924
0.9955054354565336,0.2438675840527733
0.4834246136867267,0.0756181303054777
0.4223623065786491,0.7694811559121504
0.42960856255078206,-0.5546154845753735
0.16510691970743605,-0.017945515001596135
0.1306029469588901,-0.6514338910845503
0.05772352780041214,-0.2521324933223563
0.4862756431323123,-0.0006366216268005598
0.6254756167964276,0.5425098584220178
0.6084064849909803,0.277770946255091
0.9722199176826609,0.4446066367262962
0.23962168546684284,-0.8807866274923979
0.7055225796634454,0.8855574979372833
0.9011433113401653,-0.819972895012103
0.42214898546807106,0.6245184806233859
0.49269920213443696,0.9006442234542678
0.6503358670158188,-0.571921274253899
0.6428159106438184,0.8491495287915825
0.0429463388221534,-0.23149410488684108
0.24315617414561125,0.6147493374989694
0.48333828041698484,-0.3008202526721677
0.37680871636009206,-0.11662042788332916
0.8119555089748944,-0.583669358233518
0.5503343372168343,0.5241218224643536
0.5073379075888085,0.7420043150232005
0.4748731115073103,0.5101107505333067
0.4535504994489562,-0.10466294242434393
0.7463420541312159,0.8561013053465638
0.653608723044892,0.007293850966048954
0.9824247599879242,0.45227974494586
0.10708313008817906,-0.66230261406217
0.1396253454847814,-0.4337053062191736
0.11850386188937109,0.5916969613935117
0.6951470511634493,0.47840454409096833
0.8975796333062315,0.6580614686762905
0.8740537617237037,-0.9984952145141852
0.6805573985450917,0.4236952021890463
0.3424151574972736,-0.3410941810512711
0.7883508946447773,-0.5816977999799193
0.9761256343257231,-0.8112037776821241
0.1919100293435734,-0.6733032358248698
0.16839694737356734,0.18198296388970459
0.14241266965546415,0.5882561777902382
0.9710583889648852,-0.8013655666765527
0.40318863555962,0.9079986838310385
0.5133784341358717,0.2907436060904518
0.47863812639869485,0.7369543498626159
0.07164514932192702,-0.4609700259322287
0.7310896111665267,-0.7806688931105461
0.7311148560142866,-0.4017369301717062
0.4767653781710399,0.35818580347983797
0.014626000853873724,-0.4502149252820322
0.19728579950485603,-0.6450572323835138
0.9960151682711966,0.2436875306153108
0.38127993334586296,-0.3177629888736808
0.3321035957550008,-0.6367302666247627
0.36626967695930734,-0.0063124758349173415
0.001238230530142065,-0.2424097491680386
0.8231009690216804,-0.3898430401430284
0.5623616137056676,0.8957338500570151
0.632757265837864,0.27569613294627326
0.21189230028970066,0.7845323823693395
0.4682880077202702,0.7353397661644205
0.34222773433554493,-0.21305230878403392
0.13646925978346966,0.5889951480174345
0.17203187468313164,-0.017428333915406435
0.6141512058096655,0.3468836842869052
0.5012081612925209,-0.7613246308534585
0.6404688910581097,-0.19847698734842
0.5180188091052726,0.6291925837232526
0.36163441552693815,-0.12141480287862993
0.6730722187711893,-0.9282657955646589
0.580947586756361,0.3123336791614375
0.4499602024268117,0.7325599681002737
0.5848000408666937,0.6891426863775632
0.5267049044426437,-0.9020926483676959
0.8249434970637499,-0.38830279182556326
0.5809285580382065,0.2803744466070359
0.5762477347824224,0.0658367730316678
0.15578138204852068,-0.648592108118982
0.6178402117484759,-0.5697430179149268
0.22313310483514956,-0.26518142809172107
0.10231940022711382,-0.6599172705316285
0.2464297662773907,0.39992869812458975
0.42190316606265715,-0.4187310032442786
0.8331491821846979,0.6475530958260296
0.470871512950819,0.9695811339063567
0.8199380548624525,0.2621546667344892
0.6656462553308785,0.8505007389111441
0.46723768582095376,0.07853847511620904
0.12231282766225371,-0.2578573875178203
0.44117070948413467,-0.30905908548708605
0.5335961763360427,-0.9703502850144692
0.4172405770201784,0.20153786566444665
0.7062481853426273,0.05613089362222223
0.20945715036997267,0.18792360428041377
0.880856985362445,0.6650548352293173
0.10685228114982365,0.7923822005747283
0.5549705823713541,0.20820966665098162
0.4529039133827316,0.08641882475753104
0.756162992485638,0.4275665867274927
0.16239113819251985,0.17588419045460912
0.4988369168529622,-0.5162699490564504
0.37729939082307046,-0.891592137800765
0.21773336754991163,0.9918316008682366
0.16323312598000342,0.6087543456187954
0.6072400099036344,-0.9787621003956108
0.8246404618670233,-0.38876001268034477
0.5944369159103677,-0.7253532402396901
0.426318492545275,0.7289119105342166
0.47547431259315837,0.07692259618809816
0.10194646126786612,0.5975535440340609
0.43801864060579865,0.20258661637423847
0.5447443922840611,-0.08221367755376163
0.41936887954247354,-0.1375001580301778
0.63850318012307,0.8904909024658902
0.48432913549183854,-0.49336859250552756
0.8216933681524838,-0.5845411867967847
0.07935489255345364,0.7948900086682307
0.8077997439859292,-0.38181205987618605
0.1985000785357692,0.18673468459997378
0.6248291543642032,0.11699825666118535
0.4363707918182384,-0.28223789453324133
0.0810420192370072,-0.03583806672767498
0.48213909855642767,-0.3011689090136429
0.6163991644347994,-0.8360672845163624
0.8999128214644172,0.22650828477861906
0.4928682320619105,-0.5173313867466565
0.9751628449045058,0.24810227374671312
0.5803655209488803,-0.9064769697117327
0.5197307032726002,0.07107752544190449
0.4121548456903395,0.20127756420050003
0.2333769328974446,0.9907433702596671
0.6781494804618938,-0.9258921853677651
0.01783270537525244,-0.4523848163280497
0.810763568760134,-0.3823661624261008
0.8095194573657906,0.016124015028139427
0.14622469310264025,-0.25968863126735564
0.4980406733507004,-0.695233721861263
0.6048236970871752,-0.6231733242493738
0.7880544456725755,0.2644016939990641
0.2606739673770203,0.9888431066375494
0.3642602982605033,0.9362458406266696
0.42743553059991546,0.202055260455676
0.38181797959854175,0.9101899191424061
0.7665960231365047,0.8801589310711759
0.11045245578107575,-0.6548956274970514
0.6500087900546581,0.6847376644112178
0.18912420508222685,-0.8742491857213772
0.5347939369743269,0.2860916837787808
0.39668301222065117,-0.3155239528039404
0.6274769781020296,0.13050305710131904
0.15961002962830548,-0.6482222294905076
0.4377087481621834,-0.06702199405450959
0.5206868796746726,-0.9547080998829527
0.5062484185272533,0.09908311398358949
0.4783481023841857,-0.0010046379611072798
0.5545242362016313,-0.9733127951982357
0.8545309647492552,0.433317939594394
0.23990550098163743,0.19068152316136344
0.5066740000369953,0.4945371589194869
0.15126075101387634,-0.019035641915451817
0.6069882552013844,0.5338621864474118
0.1584753545920699,-0.045752105625994854
0.824171608522788,-0.3891871367301123
0.918617966013565,0.027500573426097352
0.5352089499589302,0.14194602271229528
0.5322501560877558,0.751534285457782
0.773288503574766,-0.9912068247774344
0.4223096661352908,0.7282635605773355
0.87512157334604,0.4657449880029112
0.9795897173516976,0.4532649192889795
0.6276360307273391,0.13046615697876973
0.5278169951698449,-0.9021773086837857
0.9270568833725947,0.03217813894378074
0.7625980023741693,0.013153257756497894
0.6604543559733208,0.3405597257667703
0.15303030893383862,-0.01889165443096852
0.372036392466756,-0.11777117447567442
0.48470353859763204,0.49814997396422545
0.3504191498696322,0.9142123840532685
0.3343682295397362,-0.05903069134486483
0.8964229686061029,0.6572237078754355
0.3308755272020676,0.8335060832893533
0.318411557476315,-0.42374620795632234
0.47649871133694255,-0.28814387944357467
0.7105677200164158,-0.7792821603636939
0.8066537537510057,0.2206286219339335
0.3304999154248776,-0.05875270460230153
0.507434106077731,0.29382011975073596
0.4053157705295209,-0.2790279778243112
0.47224800592237964,-0.142592790151002
0.8274107254002022,-0.18292336731290448
0.36415278675617735,-0.48258380868886364
0.8320924560928996,-0.1818579556690254
0.6219156823021615,0.0057372497142587076
0.36832477279133297,-0.1294412452042888
0.4901898206366213,0.9644629404606648
0.4244300212872847,-0.2809285000387054
0.5972813994115578,0.11186038102345197
0.3168446479688357,-0.2718034149228168
0.3490937942780474,-0.3422176294135426
0.8754119220684144,-0.6043560746199799
0.6878595086446444,0.8869170730098865
0.4831151357465056,0.20479777453272296
0.6766436755292098,-0.9267758058817399
0.825017255593765,0.8685587394546204
0.1262952338428698,-0.6520301936746178
0.5088921041758624,0.2977038508658918
0.5566364998359437,-0.7315603313518844
0.7791200614199887,0.8788020097805429
0.6666868283675221,0.32645232256042145
0.8800710348443734,0.25766913857672513
0.526288789643466,-0.5010135800964302
0.4078469897438217,0.9773685051978978
0.19031489494062248,0.16987661094956197
0.10150968957436089,-0.22640419364009978
0.6502605669170075,0.3229019110439797
0.5716023229551783,0.5544747733426851
0.19786451319461756,-0.6450135873506264
0.34132880663021997,0.9320645368578448
0.6181521333901432,-0.835982880294905
0.5782145788184003,-0.7281775008668419
0.8133272961612444,-0.994012100153864
0.5761379952890244,-0.3618477418264856
0.43693135901119684,-0.48843602279173126
0.4917492048263405,0.9635387233171915
0.5421757900781028,-0.9032895143202697
0.34318862894518154,0.36744268601885555
0.287584555763585,-0.8535381480069386
0.5316172892290413,-0.5066877950527227
0.7519069362318928,0.6415743655058133
0.6211439483270533,-0.7110917181375971
0.7445050083444795,-0.7815730607891394
0.206604649426501,0.37959971700427997
0.37503468199784296,0.7161970656176921
0.8248263656604986,0.8694482622246973
0.451572411546472,0.3599431640829993
0.1241910551163745,-0.042372530006066667
0.4929052579316269,-0.4153068084621254
0.23816926693753412,0.3991988133056299
0.20299469194070438,-0.8765367682437304
0.30490766151294946,0.832218380862199
0.387774729843306,-0.13337213029233408
0.5020301084766553,0.7608354425391102
0.3696205079782992,-0.6347627272329113
0.2502389529751382,0.16350478234407828
0.3490479964068783,-0.342210392141578
0.37315118327108204,-0.2761845130700682
0.5145438351019613,-0.7380557435453983
0.2704828289433482,0.7805627672457511
0.4920051428458826,0.9595755244429045
0.32100692369156997,-0.008576146285048658
0.6435452858768073,-0.9133215830632864
0.8977404432808048,0.6582452112394852
0.5248511407980423,0.7464309405418375
0.7188877103698615,0.8844856199360445
0.4630437474486105,0.8398826392791843
0.46399785380634395,-0.10325513747459047
0.4327196014506371,-0.5267138663896886
0.4457174527848122,-0.5563643476935294
0.36858705268958425,-0.8484981687830375
0.26344928483101887,-0.6788271126620304
0.7086556333847881,0.21551785390212075
0.7918611350927532,0.8772419535462472
0.9267531079181499,0.03261374809549977
0.3525290699202164,0.9138917675198779
0.3740043517767554,-0.06193293910957487
0.5269782257024358,0.7553735958290448
0.6574439785992514,0.27373751626713716
0.6251196894673091,-0.7160113887838437
0.8231375484993841,0.8707671592087836
0.44022817857933494,-0.3092043733594554
0.028598070339637592,-0.4444494495635829
0.5424951373504211,-0.35953241772920586
0.6086917672155808,0.27774558099363356
0.76635296037825,-0.1650203482576169
0.22192812902181844,0.3777156567180142
0.7691783570134697,0.8798901633285627
0.6143341887627486,-0.9395202830895906
0.21554417255487338,-0.014486134489390956
0.405748228252005,-0.3142315974866481
0.07767505246421688,-0.2540824153933656
0.33314213992952646,-0.00795856735804068
0.7805222297167994,-0.3779964105990661
0.14262797375640124,-0.4335052964942949
0.4918789162120564,0.6279247580431193
0.9851304464642248,0.4506054380008675
0.3753841654176953,0.7130217432020671
0.471557059741475,0.5018560654155937
0.29917930019731265,0.7786196623405515
0.030048203968029576,-0.23302064782174248
0.41859292632498907,-0.48683616623344195
0.638575056766344,-0.9126408585327734
0.51052672921219,0.3557554165077792
0.11996576307017319,0.9989648907890738
0.8363419722080438,0.22234206974061732
0.4232444521474609,-0.28080433999583443
0.5612270117646804,0.30942757123180775
0.33072884809227654,0.19683495952926022
0.017757193571466965,-0.24694901179305995
0.43147187489019334,0.14999413322026212
0.5450072861844777,-0.08799221392448153
0.34189873570552115,-0.6362082981434571
0.5267786195662796,-0.5094954210840204
0.6047225842007774,-0.7232820656870937
0.890416981799334,-0.6015239213070138
0.527422449072963,0.520634942531641
0.3866726145537559,0.15317212993361018
0.6228035545701127,0.5388641088469674
0.47947262118081485,-0.30188765812769813
0.5203677512262609,0.745052254746456
0.3634592526123988,-0.3442635196969208
0.5885686130252332,0.5302170820520709
0.3615538303100837,-0.3208345013449385
0.3605729318063081,-0.12208259502407226
0.11380753894053951,-0.04117382521876678
0.02263617684794753,0.8109068963456223
0.6776201655385473,0.3304016083653134
0.9960453791402795,0.24367651407787605
0.8794474291654855,0.021837808118577717
0.5089714179198327,0.29775314917277806
0.5507783205887282,0.06804312172431559
0.43482743826684833,0.9745750599687821
0.48701197755591746,-0.8423148459092022
0.39091111366190895,0.9092216452709416
0.9054320404104036,-0.7934602539110776
0.4444671459181765,-0.3085450791119486
0.1194713353393707,-0.021950162600738787
0.018374417218998733,0.8040448517995478
0.382822214119425,-0.5365856428255116
0.45094560114809107,-0.06820014351827597
0.8791634382037163,-0.6037703378580177
0.7951472231419187,-0.9927313317258146
0.95720453216023,-0.7991024543179206
0.6502467037798305,0.4222075105749459
0.03044074148474071,0.8010810913401345
0.18543966387585525,-0.6459781925555808
0.03590626175960454,-0.24963470290386192
0.5264707027812344,0.7470210744352697
0.573403035874975,-0.9453952532875289
0.8389312466629952,-0.6085525558741434
0.4765622689146492,-0.2881571435228929
0.813387357477554,-0.38290463754350745
0.12618452471360508,-0.2581605392860371
0.33715006912908024,-0.2733233306197851
0.8434210425787826,0.6699689452892499
0.6755548159490921,0.32934710012093915
0.11773997912186382,-0.66479984783259
0.48876558199113507,-0.2989044169373123
0.8404853185331949,-0.7882394983218548
0.6757744102399573,-0.6194819900557043
0.5190527714791887,-0.5119422470510162
0.5412490675374142,-0.5644077915844417
0.42169114117307044,-0.10902761660648164
0.8539985269230682,0.649598353164607
0.815206593486468,0.6726811249624636
0.45437098511550544,-0.4171722497058623
0.4847701036532783,0.9664731774395052
0.996670788515008,0.2382084254533532
0.3651338131080982,0.9811130428888564
0.5125044157651615,0.7431063159083877
0.49963043956389724,-0.07329607614702582
0.9005454616811639,0.43661668389110697
0.8099011035413811,-0.18570445373801903
0.37242325370428647,-0.4831955046148053
0.3762479399210143,0.4085688082258425
0.34675214168298163,0.9331667313338379
0.3336518880227281,-0.058979164579518795
0.049578623934162194,0.8152704620734257
0.021311692698661136,0.8031110251986204
0.67027475740134,0.33833199740489306
0.5264989829883703,-0.7361458519914956
0.48865525716370445,0.9651485018761901
0.5523236278195964,0.2836011869153543
0.4810954265129529,-0.20650842549472004
0.7898555647580885,0.26427589977967414
0.4892403249080785,-0.29173335132892064
0.5343485862848297,-0.5638989677576491
0.48804593268194335,0.5621950378412721
0.335897338913006,-0.3398197592945711
0.8395952054927661,-0.17765113773171204
0.4757613612066317,-0.7562904890374469
0.4528303814495386,0.08632706762441633
0.5899010205298301,0.5521295479200927
0.74783507244212,0.6780157448908162
0.5943566408678743,0.6884865334746337
0.1863411289910143,0.7863090721508883
0.4545706610169916,-0.10452575694440691
0.9838396333652746,-0.8086780230967594
0.66828318574065,0.3268822704001868
0.5258886595915263,0.2876625324958113
0.02490814014971884,-0.4451995788253995
0.7696211994671789,-0.5802379517668637
0.5069157918361481,0.29564319040567444
0.2101205605794003,-0.6441148894759314
0.5209871044911634,0.2886892635117535
0.5319536377745581,0.750393933418291
0.43049371831854377,0.7019197624438434
0.21151067530771275,0.16727511941268491
0.3201952844464109,0.9236265036717395
0.015832747294170044,-0.23515289648437565
0.6272720276677668,-0.7734189463866934
0.6079585635941561,0.31619086220674664
0.41654113195663806,-0.689235346306367
0.9076094559909514,0.038152159677674824
0.85366830093975,0.6688416111928803
0.28923242788559783,-0.6806320273463853
0.6769782833132794,-0.9266011551248294
0.5376456398897901,0.5222034439203889
0.3647391277090249,-0.12001350637339869
0.4910039007558682,0.6278823195522469
0.28346651058187167,0.9872403732289503
0.6842985007339258,-0.6190170546136518
0.3804005961367758,-0.11584194910575185
0.10627076349531532,0.7924319523925125
0.47184496680220384,-0.07020400448927844
0.636682625409469,0.061138067835361465
0.6373424015763337,0.27532295672616636
0.1774957815809601,-0.8710758903890821
0.5250344614168706,0.14282426304844975
0.9050021949004389,0.038582102379894456
0.36349415834522725,-0.12051500161839512
0.8129077259709127,0.048190822890062046
0.9149936751616028,0.2547475446927172
0.4564781960488885,0.08165170964982593
0.46961915815402244,-0.49166379944075755
0.2594321029384826,0.6157672819150577
0.8272265180328963,0.017374034078669
0.5270347914412652,-0.5012846866357414
0.7075697002671577,0.47755830133042787
0.63717205259186,0.12081209357042932
0.3292780530199104,0.3684483983796112
0.5721689932209948,-0.7291530327568858
0.5988009728034404,0.5321245202560532
0.4973605377767756,0.4958962399461704
0.8979922808335798,0.6593943888828997
0.32678449052342795,-0.3284218489645294
0.3976640412015146,0.15239593889612713
0.5069424892991992,-0.96203033914647
0.6269640523553919,0.6345875252107334
0.3942325491191534,0.9088821215263252
0.472670942692371,-0.5589317037734569
0.008491125339732336,-0.2366624196135041
0.9023759430448901,0.024584912921779
0.4720653607101747,0.50163886591609
0.5097464724148394,0.29819464054254596
0.5006571684571987,0.7407034500274934
0.48352081320066115,-0.5188977419996448
0.7086718043453069,-0.40335928001489774
0.2909899859422084,-0.05593434417301579
0.6381600989781367,0.21212010113316726
0.8979926404974271,-0.5979447533680433
0.9124258733374351,0.026202003400843
0.578549758011689,-0.2017521226158121
0.88749313425214,0.22562114896311303
0.08533756559988043,0.7943130923182575
0.4861238543468157,0.9567118458459047
0.9854428783282115,0.4499971994702916
0.8226217288835981,-0.39007439975165936
0.5762811303387539,-0.7284927588932077
0.35050848370481813,-0.3424384709266124
0.42726959108382984,-0.48757884169037013
0.2869709704294942,-0.21573390635687373
0.471806710364672,0.5017476613560765
0.11323058214070933,0.6023693868326703
0.5678044617285942,-0.566311424299274
0.48339174838058496,0.7633839198414489
0.7111864243627073,-0.7793241026592521
0.8133759994017237,0.016388807298078678
0.023103102482901042,0.8026389647434102
0.35719862503852107,0.9817522753056878
0.5322208824506814,0.7510313231445171
0.5318957840621664,-0.5042036702678454
0.6392988315003318,0.3209763404711652
0.08140875250300789,0.818511841302034
0.398040879984902,0.40976247010489764
0.17623228419670137,0.38946737907373263
0.5549084489977233,0.1401440915256964
0.3386868384990057,-0.8888711167691938
0.7708421161314375,-0.16545243592099523
0.5710232217313903,0.5273022470324273
0.020988113876425917,-0.23429899893316852
0.8396217843502242,-0.17810564204128876
0.20519106670708964,-0.26392952838197137
0.49712440175928385,0.5614768514298725
0.40127580170053906,-0.004622173352581083
0.40159264551106616,0.7057999703203512
0.33275740105354096,-0.8884421771953577
0.4080701367349024,0.6238192341927404
0.1849162766156909,0.38328408301881667
0.34197187173853555,-0.05957915443864814
0.6389938187723653,0.126624352524201
0.053670401411240354,-0.23038871537543648
0.8773302105723799,-0.6040631147429305
0.06295297134013461,-0.22951481069415025
0.0037770044064869895,-0.24361145520509675
0.37879951945871315,-0.8479263289149959
0.08862986206517767,-0.0374817784517989
0.06842553220248813,-0.4393319530297448
0.016082003403396432,0.8086346989952651
0.20108146410282007,-0.4299250215912289
0.7644122366619218,0.8576755168300476
0.5264411315809021,-0.6976264873185776
0.2747599411730066,0.4021767851304714
0.5139404511803225,0.5184818645977514
0.4996016954934025,0.07339169340768859
0.3906191733421053,-0.5488191896872845
0.6132333429216912,0.484280901079315
0.821128882249258,0.8659617199817231
0.9307693425198692,-0.795919480839711
0.5331465229982094,-0.5638096284895637
0.643812951860346,0.48200301598833883
0.4148072117113722,-0.13698182834625183
0.5349029675413155,-0.2039232730123388
0.3926670353340276,0.7073983978206932
0.49901004537607907,0.7403988196044575
0.1078052708472117,-0.6625262035149806
0.5017004242822317,-0.7402687906050469
0.6166531124081137,0.11524437843004032
0.01792058703133293,-0.4524195427373763
0.48442891808675415,-0.8424423241033516
0.6418881828471968,0.21229676371602912
0.6746165607972361,-0.9276841954078165
0.6265236012707937,0.6863102334439246
0.6255193898177503,0.5413390089975672
0.5888533780377441,0.34938912730944227
0.404505420211132,0.7251539874778745
0.07310782784929161,-0.03244732704148978
0.4914682910669761,-0.2974661149981077
0.30257146163459014,0.8321013467094374
0.5924955954867719,-0.41026883010445214
0.49519677775618776,-0.20583786045337193
0.73038127440548,-0.37311101767198496
0.3763285164812321,-0.4834877756194389
0.4433054837139075,0.7676154312449022
0.892100269550311,0.22594495589443353
0.7494529835953275,-0.19152339529679652
0.5857619693666516,0.552703284298687
0.1776677515775551,0.3854843394400811
0.5517022256984508,-0.5651665982592313
0.409877357481933,0.7045389136543037
0.6902410388114214,0.2712842926439758
0.6255692243115529,-0.7144193902532332
0.02891360775466233,-0.4552663477768981
0.2180714856953211,0.991808043025104
0.13117088440639013,-0.6513586528385071
0.32033864900837566,0.9242825764640776
0.7009346827018484,0.2705100301522021
0.375932759488153,0.7125959670319331
0.354180446509853,0.5716190931180716
0.7353732041488391,-0.16227226265984385
0.617648589638999,0.5467603423336553
0.6776159029627968,0.008505687852997879
0.6096222379335492,0.892494689817307
0.0965723978596918,0.8197901723250742
0.5429662069834308,0.3532852066818275
0.3939815432642011,0.9786525137941626
0.8896817653241815,-0.5934229908194333
0.09651395514339728,0.8197854642691265
0.7563897615349785,0.8811760086617983
0.5456641384369948,-0.6260992726438683
0.36728311739263414,-0.3199061110940906
0.4820337388434239,-0.7579110897698056
0.07431654946916859,-0.033438354870047204
0.230745453769923,0.3767547480870139
0.04829673625354884,-0.23092782798417066
0.8196199311670813,0.8721429694607683
0.05177222951500216,-0.44110626859433766
0.5397146301965983,-0.5642952214356671
0.48472685484310096,0.966485909369514
0.12645966933036654,-0.22467380406698534
0.6656077599500363,0.4804495391066754
0.20967126653482648,0.5818565651472378
0.5192193364611896,-0.0760317828601067
0.23374541557486295,-0.8578475245418138
0.3811753658468851,0.719490196825169
0.47488181614750785,0.5101138034045811
0.8250411251613341,-0.38781826689862586
0.24548836654069275,0.6148979502840977
0.5933019275701156,-0.41022593334031177
0.3670688231839069,-0.0614159042061142
0.3359272389839171,-0.33982615866810795
0.9567173026504173,-0.7990337899769528
0.5519076555862756,0.30796817016041844
0.8902630833758233,0.6550738351792886
0.768255755325909,0.4734590488917525
0.026585525727178844,-0.2483626977422202
0.27015123322770584,-0.8548042383376078
0.6203116640789348,0.4207582097766207
0.941081123931781,0.45958147636761537
0.3302039307519495,-0.6834126502040812
0.04118426043661321,-0.442445149139443
0.5087534305090357,-0.9590216856149338
0.4950446266065637,-0.09889056195706925
0.606906248247213,-0.7227936625381939
0.36255878763943955,-0.6351269572041154
0.3645396552742227,-0.12009004024127612
0.587351718229391,0.06492774843449878
0.7418674044366602,0.64094958050394
0.3754456090140384,-0.11693344496219438
0.33412625240636296,-0.42297128410199725
0.09035204955498809,-0.22723831475557388
0.9584861079815343,-0.8142369644276994
0.578733855959112,-0.9063319254697282
0.5352892940821667,-0.07912149019400894
0.6191503145018761,0.13219814911373073
0.671679481917657,0.21371856693492353
0.42705974538638186,-0.48756059419918274
0.27656925857693787,0.8307826184681579
0.4847200013482836,0.3576225388306731
0.5868161208801023,-0.7702526345505178
0.06458318390076603,-0.22936779814651675
0.9876183900428935,0.24591737325637486
0.9024919852002278,-0.8198652172944345
0.6167679807023224,-0.36463478476609734
0.037883854025629875,-0.45680935947632895
0.4384646080124584,-0.4885753268780939
0.20872282606239692,-0.21977933890829626
0.6539443813756994,0.8893991375465369
0.1023677324321344,-0.6581159156314993
0.3262152788375901,-0.3372529799051378
0.18563715185878324,0.3925079571879715
0.6826268801302494,-0.9847948365916552
0.3381259192202728,0.3678063632404369
0.4892405134417694,-0.2917334330977781
0.873141839722779,-0.9984241851892668
0.4347396069510425,-0.4882385174968751
0.05519579204279728,-0.4407144020425877
0.6831360087723666,0.6375562541698696
0.42503298848742793,0.36176745797427357
0.8338202213153743,-0.5856917718542975
0.45255315336127905,-0.30723743923468283
0.8911435727922074,-0.7922117467304188
0.4910731596940343,-0.29265459397992233
0.5816341216328289,-0.9442048133886038
0.45270125803629446,-0.10477714028976348
0.5783951516089872,-0.1506991999476175
0.5268003816929101,0.5205381676784422
0.7930312859507135,-0.7848713824555711
0.2820639605844798,0.16085277170083345
0.6399348528854173,-0.7743523190708834
0.8725869131313013,-0.8220964027832769
0.8825359511423821,0.6534448043121261
0.49129969427110537,0.9638432325609014
0.5068437622803398,0.2950755914702401
0.40974290630706695,0.7261196824808032
0.16798854784164735,-0.01772825116796306
0.8387020156136136,-0.17654733676814782
