0.21650050494773435,-0.6719605733634728
0.17066058526627734,-0.7555357304145531
0.37727740311461855,-0.41001825988135465
0.5344158478246066,-0.9714670070881679
0.6930020708370592,-0.8919322954887308
0.6860230717376724,0.7851125925758895
0.1968403395853776,0.5807076539193041
0.011775805217205145,-0.11178553979287553
0.06208706550822415,-0.06540777222177563
0.5530627090116119,0.006459915180220488
0.16569158173697632,-0.7542477607114015
0.01631518665771811,-0.11438279124397055
0.4969025407556877,-0.6287486446449666
0.4454417068925945,-0.6359178078797418
0.682501233541514,0.7857519426710957
0.30706510254707764,-0.37376048711581467
0.9385608030241215,0.1312240706354555
0.3179992368969812,-0.35151333004294316
0.33910221524432427,-0.3970045104200015
0.9283211511851934,0.13413613743156216
0.8668218961403318,-0.5645836917739309
0.6534384013050267,-0.8566665433185094
0.020503026887617484,-0.07900900997111848
0.10960610933503885,0.5553292742529921
0.2681050761238256,-0.029348638133154914
0.9046018309463709,0.7246596831325756
0.5869924609125806,0.21002677825103833
0.8532512899919438,-0.5686851944918729
0.3693035448276905,0.9314451521099019
0.852399891939331,0.749207222059445
0.19076616852701697,0.4962001271676313
0.35001145703004344,-0.3334996015390348
0.0016003655044995525,-0.09226048670105169
0.7514114843593808,0.03207322052413519
0.6535955157622704,0.3351702564245056
0.6902121981949589,-0.8970404027139063
0.3045739044678807,-0.18451775405577342
0.8993984636751794,0.7295540282104176
0.3544162397095976,-0.4028154404641049
0.0005135363000883406,-0.0945035432151935
0.31903890566455406,-0.3507189424883106
0.5427654594339114,0.22450317486707605
0.8112074854168528,-0.4966623293697465
0.20482797201564054,-0.6742813007591382
0.47303293933323903,-0.23156453495009743
0.5103666488753796,0.2688329938131069
0.6750693659366545,-0.9099660148995539
0.5679629927906902,-0.8328212662862211
0.5616982531676433,0.8073000875235887
0.5359828754094181,0.227321776016993
0.5050302705595525,0.2613608569902943
0.49625177321280456,-0.2563979043706328
0.23686061333446856,-0.6681203265688693
0.6944192785228934,-0.47305628460044846
0.5645280266880381,-0.8320520028569593
0.8510460345446929,-0.5070298809905176
0.5133173182808335,0.27160053538606577
0.09438972539598288,0.5334252600061393
0.861966143934062,0.04942156625837013
0.577543467840446,-0.9523927588014438
0.32191118762926146,-0.3884905702539776
0.4928466449617013,-0.8173949856982836
0.2562107142717848,-0.17460246773813637
0.9042701638221645,-0.5315653047154745
0.9054876799223278,-0.5332286243690088
0.8244425884658234,0.15822686663063923
0.7337560689604646,-0.4804221006925391
0.5392401694954964,-0.6228610139180815
0.597009419273974,0.4169235786009231
0.3267780995551352,-0.34552071361692205
0.6338908708439304,0.7944468509285962
0.6901833363755594,0.37851900771529645
0.9934834902986478,0.10806440224185354
0.9888690833534421,0.11138012375685657
0.7377112916499056,0.6636167685777938
0.009718449712547697,-0.08472424499548081
0.4156614920832774,0.4533978018006086
0.9939825695805051,0.08742161668150317
0.267638375233411,0.4801543117048386
0.3469491614544302,0.8565201412225114
0.8102499405870124,0.16115655274768814
0.5135544757957199,0.27180445209436965
0.11235643696121822,-0.7363807518341372
0.5101800924460408,-0.9879967907300573
0.4957686062143454,-0.25916103404617963
0.8722412976840486,0.14793612095444564
0.4160136068100278,0.6165700747859582
0.6760676888566722,0.3473128338995448
0.3095735148093962,-0.18556797198092845
0.353295738131262,0.4644654819718337
0.6455640492460485,-0.9251256856413459
0.798093039124225,0.7629819660087331
0.3982771193243169,-0.012450226205084514
0.786424022509136,-0.5841040456716846
0.3069152933243102,0.8916918647995213
0.7259647105006537,0.661624196739347
0.9880823430832318,0.11187326751565707
0.36808719671393664,-0.19853980869665344
0.10967171344868076,0.5553619450260943
0.6472638048921747,-0.4645650192253763
0.6611469140203622,-0.8597370747173425
0.5465968231400944,-0.9655034845260273
0.6703257119343519,-0.9128356101469102
0.7789094086015967,-0.4894870700436431
0.2612120403750623,-0.1756139069818563
0.7450947397879336,-0.48262247392859514
0.731627029762632,-0.48001347843635167
0.3495480948535219,0.60690845047907
0.8273015992869859,-0.5753523312406703
0.1027853047556143,0.5514929245782028
0.5298785430720061,0.2827236414977914
0.11328513001078795,-0.14461904595125064
0.09662040735638668,0.5305612618196225
0.6755612427117689,-0.6030952878864995
0.6287798715318899,-0.9322296381232573
0.34028915444437396,0.9185079412431258
0.1531322176073216,-0.6861938003017236
0.23901781081085416,-0.6677267777546394
0.7153863534382473,-0.4769376292336185
0.7856051420273529,0.6723721494836918
0.5288493428460849,0.8133100598426948
0.27937194228533535,0.47792287836778846
0.5159011413915636,0.2737124426018138
0.41263730304811924,-0.3081189460870837
0.34195144723583615,-0.7901496795955965
0.20455204283806452,-0.16417657713599487
0.5186529332811219,0.23628647795223245
0.5311318287703335,-0.9732218053313788
0.1985555560301792,-0.03943610813520659
0.23661736455852286,0.5884722104345594
0.8943748112692593,0.7328437046165484
0.653572305903344,-0.8567172835588128
0.6925329330558125,0.3747227045035131
0.7077536232456065,-0.5980119619743152
0.3570170007170469,0.926258845895116
0.3455857327480575,-0.33555654889308206
0.956287459881887,0.12565352323272627
0.8180780451170501,0.6791634756047324
0.9071238257746741,0.7169333028409519
0.01866215434852976,-0.11559035490627667
0.32925516792693565,-0.18977338197894156
0.4514572093156391,-0.22228364716513793
0.9821142231050143,0.11519922364328283
0.03380883461301514,-0.12210788241154802
0.050634350430321204,-0.1279255242281967
0.1071976522775113,0.5540827624901847
0.5116602952914251,-0.9865320052960986
0.30712474065329715,0.8827212339937756
0.6639797223681289,0.39568248988553667
0.6376217689195394,0.7937850390835286
0.8078485592778649,-0.5797145573646201
0.09365012724106891,-0.7142773977868109
0.3071308186319192,-0.3643425067832904
0.8098300480635856,-0.5792887346984836
0.9277173846104507,0.13430246825439318
0.5664350224560614,0.8064462225115177
0.24548076850726575,-0.772151272092463
0.8712179109132985,0.05110107882325243
0.13109823013663865,-0.14868482724420717
0.5087715458131766,0.0010658171477293532
0.4170097648040975,0.9502350073444175
0.21249563842489047,-0.16578668719984502
0.8827389655046902,-0.5587924570462015
0.8523794706824059,-0.5689308582110624
0.6920056621725821,0.36243840450059794
0.37206197076196706,0.8481520750506317
0.664559388952996,0.34061824535270735
0.2257717200683336,0.5864549918524757
0.3148228456110049,-0.3541628065459608
0.6885943622564296,0.38036624628605953
0.30628048932672997,-0.3677913582776049
0.684990689291781,0.38369100165992354
0.6409265926220499,-0.8522405154892105
0.5171478855049311,0.2372726167066357
0.17255693543085412,-0.043544455886475486
0.02097980441162313,-0.07879706721557511
0.33862627242532384,-0.33896659903456317
0.6929738328380087,0.37365607300767345
0.3247767436451575,-0.3901558526886455
0.12500705315607633,0.5149266956255163
0.09472057159375785,-0.7237271211654195
0.515456518922726,0.27336475910573466
0.12173495035589824,0.5161931423230111
0.893333112878124,0.05534905102272525
0.12103215015557214,-0.6963370592133562
0.3082119090864177,0.8946010691834254
0.7225687974682246,-0.47828940315797963
0.12374982755258979,-0.6953109339626353
0.928983374342256,0.13395306613730007
0.386781759857749,-0.798109483203457
0.1307276625013931,0.5128477837435867
0.7243175946221775,-0.5952884162154861
0.5252382924565646,0.003067860995623617
0.8048569474824502,0.16226040396829178
0.5057664540633422,0.24833548920990012
0.6519888418442207,-0.6066782226793659
0.9654501175077553,0.07354188069704404
0.4196479309173101,-0.3053599797707516
0.308293750788262,-0.3618901671189656
0.30623466643681135,0.8883389712624854
0.00780573821265217,-0.10908148526768202
0.505017202675013,0.24979001069382356
0.8826551401675173,-0.5588271572862191
0.7407939596120632,0.0305823272411605
0.5057717696504116,-0.8198874189818701
0.692273445897709,0.3629679696370893
0.30678318678732186,-0.37293891047280536
0.8611034721278031,-0.5663816213744628
0.9718431310762484,0.07585763009316304
0.8786179910397685,-0.5604347160609366
0.6345282345049,-0.6092724193712722
0.10085189012752599,-0.14165805081349636
0.8316696014825241,0.6823278525903775
0.9072404007809592,0.13966292398148217
0.010731392721408087,-0.11112331777809015
0.006768769728507383,-0.10827061616804334
0.5483225447797921,-0.6215922987009663
0.48832500064525214,-0.43559396797197447
0.4410347265859898,-0.636535927562556
0.5523021626061891,-0.9629212310624089
0.7075310032311284,-0.4754730041591577
0.16447941744967984,0.5733664819190649
0.32031116405736,0.8691438378052423
0.5641308561816843,-0.9578465976246646
0.6465301622574524,-0.6074941987575597
0.16876421467078148,-0.7550483299068629
0.8018132882790742,0.7621435559883045
0.5082903311073818,-0.820379063613095
0.5037329929980439,0.2561369945716079
0.626912961769159,-0.8478463777342788
0.3676055198057968,0.46192488694146894
0.38862803699197634,-0.013651408175435087
0.10251614427881206,-0.7053190858901812
0.11772756285863957,0.5178392487768819
0.9674727118914986,0.1216170257469642
0.9065230877413512,-0.5352296773838734
0.11433562118691627,-0.7373041921119172
0.14524400508945504,-0.6883803121274912
0.3921782581838947,-0.20445501915237263
0.6765193033629229,0.34760826374930587
0.4054654167002094,0.9457209140107703
0.6146260322457769,0.31874834750338854
0.33683730718133464,-0.396039330816365
0.3762123759770935,-0.01520543500699878
0.8000373723600843,0.03922007671527972
0.013189507169802536,-0.11263872034548461
0.2766968369163463,-0.7782087183556454
0.2700561944899268,0.47969136376639154
0.48903517909395583,-0.4357336190536214
0.45275748708707036,-0.29143131370887554
0.8081398831217916,0.7606915612785965
0.8707374663712012,0.6933560648118833
0.6011926722170381,-0.840775242826771
0.0994928916872939,-0.7074810225578958
0.49369797830426704,-0.2474575053591872
0.8245137097780275,0.7567545028774894
0.5926187481756846,-0.9464665218930355
0.28406075997670854,-0.7795958246679315
0.5111484071966156,-0.987022813136263
0.29448377858178415,-0.1824164562624644
0.5062124989539057,0.2475973397549176
0.6780384415211329,0.022138914899014317
0.0433726845240157,-0.07067083159705523
0.8970486496159944,-0.5254453510586665
0.09286393201997632,-0.7190523105759541
0.0008224757662342102,-0.09372451896577183
0.5938304541956516,-0.9459948465171912
0.2733129498257208,-0.17807055655799098
0.38808876374022594,0.843597292799503
0.0011421135598128113,-0.10186162911846464
0.6249464204568023,-0.6106777757830759
0.5630330114000108,0.4249173245326383
0.5849124875380028,-0.9494788011658744
0.6689548483947756,-0.9136186000335325
0.32105255922212095,0.8686749439270376
0.9014886811564516,0.057015157716784115
0.4377061579937716,-0.2174904791569503
0.19968024707356008,-0.03926338148551656
0.6615614273498248,-0.6052353956025562
0.4794919564826157,0.4417695463078377
0.8544268216076647,0.748600223813976
0.3758566154578787,0.9341067550539639
0.8686332149200585,0.14874478711274408
0.3353327235734421,-0.39537842322692396
0.655711082204274,-0.8575392536121547
0.6179721784744787,-0.6116934478039027
0.37876812231730755,-0.321364478110876
0.14396904063424687,0.5085245368318994
0.4297657488081976,-0.8057631622002626
0.361680576121733,-0.19703824449747742
0.5748445686476468,0.42224872975158867
0.8948628954372031,-0.5240814590860019
0.39495373204875256,-0.2051690990729078
0.8798840140237778,-0.5599432931682273
0.2037227710197807,0.5821308111896555
0.9071768516929475,0.7186226281185604
0.13718037415695317,-0.7459687474709331
0.21597596682339013,0.5845742374500607
0.13793328263212473,-0.7462134177157267
0.7909935346537631,0.1650801824363921
0.45282374360461786,0.9652362308831539
0.29718981334613276,0.47459909883247864
0.4333615084123265,-0.29982960016437277
0.1762140038386291,-0.6804638240264245
0.11699917648335324,0.5586836884112403
0.4645871753474408,-0.4308156541039305
0.44918319374555765,0.9635834786908264
0.6527753212886347,0.3347860105519598
0.01632444542949637,-0.08098384122290403
0.21104952884920558,-0.1654940005340253
0.7628792607645904,0.770468547366014
0.26079566081066113,0.5927633964956762
0.17711025818556228,0.49947896673852066
0.3488408808065858,-0.3340364736107566
0.3000023021926391,-0.7825565248557789
0.9935884171462972,0.08710034930590105
0.8077668003619969,-0.495858908624937
0.6130638994985198,0.644232197511807
0.3064186080184906,0.8897802421604808
0.10952316403863357,0.5552878771345113
0.07327540978890443,-0.13457479423193908
0.5818616312096961,-0.8360250352796339
0.7413929743616716,0.17508684794145024
0.18824005394962876,-0.04103872282318566
0.8033472424569298,-0.4948424377470182
0.19448641864772553,0.49533856773168505
0.21197447651409773,0.49143757260243803
0.49226474389445435,-0.2454847607709525
0.5472651253992845,0.42833620975970077
0.4633404144162099,-0.8118646885308434
0.6812078754877552,-0.9057322444629032
0.6932404021971861,-0.8911978068098618
0.9944530587761037,0.10723321351185922
0.46800313874421623,-0.43151768759419284
0.10518707401281796,-0.05564690630733171
0.49352057112157116,-0.6292182969980746
0.6810522562162602,-0.8700399901167193
0.39010650767513816,-0.3168926196291708
0.999976200787297,0.09681084800210504
0.41547455176943826,-0.210723718201411
0.8954315031955236,0.7040400219893932
0.8613822774683565,-0.5102028153937603
0.9360335587669708,0.13195991816444264
0.5270176818250069,0.23153862976445305
0.7306932136118978,0.6624203738349919
0.9031094966328459,0.709783737964939
0.1753909058671142,-0.6806545957501067
0.31725452735916704,-0.3521019255715212
0.6067253923127347,-0.4573769384619728
0.6925893813580728,-0.8820390005599674
0.8423859604281438,0.685011082828521
0.028291420544949326,-0.07580633724214714
0.8093981319457957,-0.4962384690434454
0.5073409853356694,0.2652865005452987
0.14183431038522462,0.5091841860432322
0.43121915060167804,-0.008384749168075079
0.9972914196500756,0.10426274636870936
0.6100294206334277,0.41354667899275666
0.09611793819748207,0.531111439809067
0.14845629991718975,-0.6874724149992353
0.1687290568172243,-0.15680186998454482
0.1310504151799854,-0.14867414723283323
0.999474827048645,0.09447052201922812
0.9583335693830445,0.12495263257434264
0.7641649249960621,0.7702070497194893
0.7986170393701704,-0.5816513702468613
0.4017834445295192,-0.20696082219995038
0.48287965358268026,0.9819995851849543
0.0965331764490361,0.5306540877345276
0.8163933725318891,-0.5778502010307496
0.4472688340206706,0.962731174714164
0.6934596760036619,-0.8903656381052387
0.6793107430211132,0.6541215474097644
0.6782632718129,-0.4701180248612091
0.3030901996801849,0.47351288467717456
0.522532701925031,0.23395329695084222
0.8843505334438215,0.6985234502914006
0.2115971069258935,-0.03745580466270182
0.2274739904649461,0.4881498308190291
0.5077452563901138,0.4363645767277622
0.46953925790015016,-0.0037034290280610893
0.9071949344503274,0.7178526782208314
0.6540252353086801,0.6502644743113746
0.32502319115334527,-0.7871123219190694
0.43153106538034486,-0.2155099164187586
0.3641654525221986,-0.6475571829706372
0.05685313431796321,-0.06679114353770532
0.057360791462948264,-0.13000984478523425
0.4410199273590871,-0.21859282010780867
0.3564271112433596,-0.40350677009227365
0.5227618207684244,0.43339025617895643
0.2733922790855675,-0.1780867150418728
0.4265966600627994,0.4514425414996701
0.3532158217907254,-0.3320535752774909
0.9013575622257459,-0.5286452521658289
0.09554334058604845,0.5317939628071029
0.31847069303913916,-0.3511493570076827
0.6478296523648569,-0.854610452680238
0.2822621259018769,-0.7792582591229213
0.3072158717811447,-0.3741436799978932
0.15950721346074262,0.5040448304838077
0.6857170748219851,-0.9019816422894
0.20026847282340893,-0.039173194906181985
0.6025539908464227,0.4155117744223773
0.5676937550836104,0.2157536738034942
0.5620547601379756,0.29792172357202307
0.38699095133616257,0.4584905172731546
0.24374191611494397,-0.7718037043330586
0.693668245968285,0.37094504024526964
0.595517005892825,-0.8393395620906088
0.8964771383568347,-0.5250759874276256
0.41823261513617976,-0.21151384215094016
0.3070588045107164,-0.3645353623752108
0.6881983585305715,0.3571490969957918
0.17188482051787557,-0.043653871885156015
0.5054560932539668,-0.9943857043177169
0.5357199655697966,-0.9707907970968532
0.8513830400680688,0.7495080200205602
0.4609516119406662,-0.2875259802484931
0.2371654278118675,-0.17076245758801467
0.2487551101048615,0.5906588451472956
0.31482697200551274,-0.38354179116035625
0.5870036648813773,0.8027641149427744
0.903852871119887,0.7255586470337232
0.4101447190402506,0.9475438632451585
0.8997990623934455,0.729251815921246
0.42032501618187995,-0.30509164771558894
0.47641324463068535,-0.2790207155500868
0.5630988280954058,0.6371166174398126
0.29570586027931933,0.47487332221724365
0.4892564379821734,-0.26921473956585573
0.30972014141163146,-0.7843373768700301
0.5112868919996768,0.4356703043488348
0.33438228814130516,0.8616849240202056
0.1348158990617113,0.5114491195067257
0.6910360125705654,0.3607871905631195
0.7172662875404829,0.17999545132548334
0.10482149737255979,0.5242706883504973
0.29647012776165,-0.7819050240903629
0.3742561413255871,0.4607462930666999
0.11700768572408946,-0.6979498292365922
0.36916976497947396,0.9313901874377293
0.568031384725235,0.42380039405076775
0.005382154913929738,-0.10708511790986308
0.1138849089183828,-0.6992943169766299
0.6875989526420652,0.3813782925523257
0.2875234876414233,-0.026702088862049944
0.48704073526649055,-0.24035685705076304
0.3959419872750744,-0.314617749315671
0.4997412707596686,-3.1435034831606146e-05
0.5866498198234966,-0.837166559879114
0.6976331790928254,0.024716643100706426
0.972885348546919,0.1194400233256554
0.6211214287073342,0.6454015252546539
0.3062801108321352,-0.3705410527295294
0.3639810204722908,0.8506450832875789
0.11834435771904571,0.5175782034904857
0.38879199884874976,0.612673170960119
0.6084917469021462,-0.6130651913157228
0.9226201425315768,0.06165869987734496
0.2565562007368093,-0.7743376418728076
0.5047031584054339,0.260574691018578
0.6897549825964533,0.37905202224547296
0.9996779651435476,0.09511473579543406
0.3728996151713247,-0.4087349586254405
0.9872502774087963,0.08288666988624693
0.9049511058158715,0.7119173676762809
0.6937884422318035,0.369602272511218
0.6924086551408557,-0.8933843782200688
0.15207438541921486,-0.6864788757164557
0.6336690287137978,-0.9302170282343751
0.16762417858018758,-0.044351629355974254
0.4199325425733047,0.9513898279929172
0.5416404597188084,0.22495328057929465
0.8953912347742861,0.704016087535084
0.4204695812831292,-0.21216364381226493
0.9070520122915405,0.7196010419252896
0.543258384724138,-0.4459848199279617
0.22795153523368475,-0.035036831985340466
0.9535404773120549,0.06973557034903766
0.8317404813853235,-0.5742920586472964
0.3862818040623145,-0.3183913641370544
0.2639851326839023,0.4808571274031892
0.17855727451193068,-0.15884948418014244
0.08073683901587832,-0.13657745967573565
0.4868496137869536,-0.43530328648856575
0.5833750016195018,0.3065536196537202
0.002994317678913138,-0.10461601651781494
0.5984017427024905,0.31241934759839163
0.3649193510963056,-0.40628956559263574
0.41176367447745643,-0.010779795046398144
0.09396734257843187,-0.13996451156142053
0.8882233394880552,0.7002583047618212
0.6265543453093555,-0.8477399459383277
0.3968828076582438,-0.3142518408147794
0.3108141999768487,-0.3582848633673523
0.007443208545356165,-0.08630380227017254
0.49569629302295376,-0.2516649912365241
0.3356325045274814,-0.34051683757865225
0.46599316084033615,-0.2849556779671394
0.8554791864907725,0.1516411833483451
0.44725581308588475,-0.2939116472425287
0.3502353394662193,0.8553052133863266
0.9641548152209443,0.12287101446093218
0.4867482885176492,0.9850933609326591
0.48812572674062277,0.44014068222905567
0.40024729384245156,-0.012205613560430928
0.5882648109405705,0.4190806374104563
0.6700612156190411,0.7879973166236403
0.9070499103763072,-0.5401658951045862
0.8953203292346588,0.7039740416698987
0.28317707202506676,-0.6601059517532648
0.6481033581451127,0.64937754423707
0.38349467121683356,-0.3194890783371487
0.8467162746282874,0.7508588868424078
0.1921081553217968,0.5797052990445479
0.4666900339772571,0.8253886107288506
0.40565741133715316,-0.310841462563459
0.8831860384164888,-0.5586063939061441
0.874788554867076,0.7417874381181713
0.17483965779794627,0.5000441487937575
0.2908874708963145,-0.18167276528099285
0.6930718998537595,0.3733815561840379
0.26742657686794674,0.48019494742616575
0.6232758872587723,0.015141182950930476
0.6310815412883239,0.4075333289437295
0.35798575967397017,0.8526035653407644
0.9097514213608888,0.13903131668074242
0.6308848068585468,0.4075935352777509
0.9407588538520212,0.1305739401020496
0.8493180725672357,-0.5697792701790851
0.8366829750255973,-0.5030176896607808
0.5883409031193271,-0.8375748553004174
0.7243330945148093,-0.47862344955888636
0.8443016543723136,-0.5050969770523408
0.7043625856145125,0.6580774344923597
0.9423190612638208,0.06656837382106606
0.1089231712119484,0.5549853495377757
0.8303337721543165,0.15699812273856084
0.5075892411161159,-0.9910157838077498
0.035157106692234714,-0.07333343210083454
0.6287890412377349,0.19928165259172448
0.04229812525853404,-0.1251705940762451
0.39798296606025496,-0.3138241401052142
0.11722704642383297,-0.6978586835177183
0.8474115882909978,-0.5059764979779864
0.19992884799518815,0.5813511762031611
0.6657821828651818,0.7887655816857246
0.48436510885915746,0.8218250095811117
0.47978742102237404,-0.2768278809936626
0.3076186844867407,-0.7839536271997682
0.38982212894595825,0.4579888735692932
0.7029291163266661,-0.47462106344477273
0.3803628399208996,0.9359075231034562
0.8862149410308963,-0.557298183742452
0.2456737700023293,0.48444728722197605
0.029879182967901766,-0.12057433647459326
0.2620108592981132,-0.030191979040128603
0.4701050798570809,-0.2827327547783576
0.30647712734749455,-0.37176240357947954
0.22978622576166505,-0.03476954791558162
0.18772913212650819,-0.7597241765591043
0.22062137864765563,0.5854735858784141
0.6531601313226174,0.4000756994176795
0.6398969922273571,-0.8519001214573647
0.7326387611491629,0.1768603737318788
0.3065410897411615,-0.3662680345435192
0.45796231533049964,-0.6341664988076796
0.5060900961521267,0.26339812902560955
0.8299538261932297,0.681914917041579
0.5647979607154332,0.8067410328451494
0.7404777279259397,0.664093453549029
0.4258829599047767,0.9537642411308098
0.3147280876720339,0.8731768679666017
0.18094393298473802,-0.15934345554248774
0.1768287862331471,0.49954869094808996
0.19149266675140453,-0.7606061580799959
0.15386189195134106,-0.04665773575724308
0.9014451921400339,-0.5483886737285704
0.3450323211675939,-0.019158086335040014
0.907095141005244,0.7193484613085552
0.035678860113507245,-0.12280942732910671
0.5934279169708129,0.011421732107245397
0.8265743307749813,0.7562377321041089
0.49610107967085304,-0.2533733201481452
0.8453587911024723,0.7512432634944841
0.7744273048491567,0.6702197033845838
0.3063992748049593,-0.36696387688392273
0.6928598932903707,-0.8923188389086005
0.09281016993693215,-0.7183888862686383
0.21992342815739374,0.48973401676009964
0.12399259177366473,-0.051991437012466335
0.6046962533594354,-0.613611698256028
0.6719397626852692,0.344747925409602
0.3720592928030731,0.46113551886906845
0.6791369170377661,0.3878434229982224
0.7828237120482409,0.7663186591756674
0.6869230355924917,0.023302004596936987
0.6216043085967848,-0.8462969199202621
0.04444280968828599,-0.07034301045693248
0.5113298425420936,-0.6267450684961988
0.5568507587999122,0.219317338114569
0.5054510762219332,0.26224153145141815
0.9958188516353323,0.10593078630019503
0.6926718414202815,0.3744105497200476
0.5127096138510621,0.2710671263542004
0.6644391315437271,-0.916082391739595
0.6886528172023709,-0.8989781427134069
0.7111313099709271,-0.4761425880476622
0.678455112547787,0.38826695166337366
0.43038973232005184,-0.4234439096343705
0.1457165567258302,0.5079935619281408
0.5068288554592356,-0.9920780941544389
0.3966736464023464,-0.012649467377716661
0.40768833969103235,-0.8018191704593862
0.8794332579195724,0.14630339771554013
0.5324195140808835,-0.9725243120143368
0.3970472365753559,-0.3141879059142456
0.45655904919377177,-0.2896553597278546
0.1918229096890658,-0.7606829227062633
0.003261024535184905,-0.10493106307505373
0.3624517703433321,-0.3280463306049022
0.07714432542224554,-0.06171360713155449
0.4918930700326182,-0.26628773404025874
0.5314125090173126,-0.443802652911899
0.508633392397635,-0.9897091111751195
0.424988170899787,-0.30323217673417036
0.6436449878433655,0.33066714098630756
0.4766578697929688,0.4423004136162074
0.0042299368764550545,-0.10598063612196507
0.3558297523347753,-0.403302817699819
0.6547205715728373,0.019126443019825246
0.7119004062863162,0.6592992080976907
0.9882071220114852,0.0834403292080268
0.11316913713473226,-0.6996160341790016
0.9313819107364628,0.06375811135459375
0.8953069026311804,0.7322886855684609
0.9021528299745003,-0.5293523341750925
0.8954620873309082,0.7321942602823066
0.6138908479439048,-0.8441362712358784
0.16345761613457319,-0.04504113442340185
0.7924217571567097,-0.4923971434703478
0.785698674914243,-0.5842465608189611
0.11419731336904484,-0.6991555890588985
0.869474057564686,-0.5637083889063239
0.5726629736143088,0.6384639853884735
0.09841449274013933,0.5288427862458489
0.5929773888245207,0.20837171047009728
0.5037217453188815,0.25582485405600397
0.6934191434814414,0.366100841442597
0.40497379698134983,-0.3111073532296811
0.38957876564936333,-0.4134415650797132
0.6880823318597027,-0.8996149556130357
0.7561218322649937,-0.4848060814288164
0.3280523924204216,-0.6529857318284509
0.7287063492174747,0.777181980237583
0.896394238181081,0.7316138492408162
0.27441729664482456,-0.6615602058105197
0.5062018474352951,-0.9930530802807911
0.46443109685851586,0.9708685816559923
0.9322054879506922,0.06396185822074818
0.8842965600397457,0.14518217028665226
0.6614523188403504,-0.8598657411794788
0.7371880575872016,-0.4810837061334394
0.879145226584275,-0.5602313815470403
0.1094542337729087,-0.7013836640264719
0.8930378293974912,-0.5230302449118196
0.1639300287815655,-0.7537824360427683
0.6992828573629288,0.18371184180537115
0.5377697029382075,0.6335709202487305
0.8844280798895322,-0.5580803622559523
0.5382294261867037,0.287118444820764
0.6271403456860527,0.7956433515577177
0.42627272121721377,-0.3027160046485238
0.3390952245291585,0.9179082445475248
0.5068395735276281,-0.9920622998030002
0.492252384399372,-0.2658294557852088
9.890737893758345e-06,-0.09785602214
0.49217046531987474,-0.4363481074925881
0.9141254322179099,0.05972836458036368
0.33258889321212703,-0.34215746622679766
0.4894332703620612,0.43989238401434694
0.5954836898441522,-0.9453518083883266
0.38910204354694317,0.9393515675141779
0.24890680862986023,-0.6659513196630926
0.6733720110028536,-0.8654737912051895
0.4268164655333316,0.9541401216531311
0.7295868127559758,-0.5944036759334437
0.43297779533303676,-0.8063405553185017
0.29588953696296666,-0.02557932707979438
0.41851600701204505,-0.30580773571689135
0.6010668092907862,0.3134548494040583
0.43454863829486134,-0.2164664680557027
0.9316901688659988,0.13319763235177873
0.1677311002764458,-0.1565926345332258
0.5344881035469279,0.22798061455108498
0.3806931031372173,-0.4109942970475702
0.5087326696711914,0.24431865246875373
0.4498470044379455,0.9638816063129578
0.2541375005012202,0.5916070586669806
0.30174331774050994,0.4737602713067459
0.8330138745673532,0.7545867266384199
0.4727238188046998,-0.23140682957456926
0.6013866690996148,-0.9430579104783221
0.7639988258800826,-0.588359284126154
0.639430647181901,-0.9277906646102481
0.37918077412901996,-0.20120594887305532
0.4476577887361861,-0.6356073390788448
0.5299333228358306,-0.8246978176192388
0.38628453343392427,-0.3183902916866639
0.49003490553907736,0.9882221967497662
0.3478613775570448,-0.19388045791997843
0.07750337137615797,-0.06162993180663845
0.8725754684671506,0.05135193359835544
0.3454761439887366,0.8570802573722138
0.6207229912716199,-0.611293534826455
0.5866378477306153,0.6404437102323055
0.4880285417659203,-0.27039618996874126
0.7264868006658566,0.028605534483097106
0.5779120020277696,0.4215383217531614
0.009814283995822633,-0.08466205086692291
0.29333340615184517,-0.7813244150807368
0.6387800199736534,0.19693126758646917
0.7360359348954167,-0.480861195644952
0.7869711130703675,0.7654277243698875
0.7621538109743963,0.7706157691876943
0.3843238041783309,0.937475098448999
0.5214076659657635,0.23460283686637307
0.5771263144288501,-0.6175423019216393
0.6057211835648305,0.012947310458463424
0.033832562493847876,-0.07379046083462937
0.491099103832944,-0.2672406722266256
0.09814282928410703,-0.7086050931547305
0.2614477439281084,-0.7752893437287005
0.4814982209799928,0.8223946339508503
0.11438761431831052,-0.7373278947997384
0.7054657043112403,0.18242691766598362
0.3270033845035048,0.9112535704634168
0.32731460052031885,0.8651119106413827
0.13843385738196406,-0.6903967819165853
0.28825608771973177,0.5973633859290646
0.5222076477021916,0.2781456159178626
0.8044251997527929,-0.49508881330510035
0.33959318849465364,0.9181593418580534
0.5858636959294209,-0.8369776898710675
0.7090011454889781,0.02623448032369513
0.2531803685777907,-0.031425804112939604
0.6030596937519078,0.41538115310346413
0.05972198408077046,-0.13071700177900003
0.6649625221723511,-0.9158049441168037
0.4790886623413969,-0.23489594975696693
0.4958244546071439,0.9976808583737551
0.5078832043286406,0.8172556711334944
0.43537948778231583,0.6193064406726321
0.9067673079350574,-0.541277612047594
0.5926336874251851,-0.6153393649426333
0.5779447166075666,0.2126293551149323
0.31717477018300355,0.904471047407092
0.4977248397115835,0.4383071493777726
